Friday, November 30, 2007 03:32:39 PM
51.000000	1.558046E-1	1.348068E+0	217.292
52.000000	1.576358E-1	1.341659E+0	217.292
53.000000	1.623664E-1	1.334334E+0	217.292
54.000000	1.663340E-1	1.325941E+0	217.322
55.000000	1.674022E-1	1.317396E+0	217.292
56.000000	1.730484E-1	1.307477E+0	217.322
57.000000	1.757952E-1	1.297558E+0	217.231
58.000000	1.799154E-1	1.286113E+0	217.292
59.000000	1.823570E-1	1.273447E+0	217.292
60.000000	1.847986E-1	1.261392E+0	217.292
61.000000	1.880032E-1	1.249641E+0	217.231
62.000000	1.919708E-1	1.238044E+0	217.261
63.000000	1.976170E-1	1.227362E+0	217.200
64.000000	2.005164E-1	1.216069E+0	217.261
65.000000	2.038736E-1	1.206303E+0	217.261
66.000000	2.053996E-1	1.196231E+0	217.292
67.000000	2.136400E-1	1.187838E+0	217.261
68.000000	2.156238E-1	1.179293E+0	217.261
69.000000	2.218804E-1	1.170747E+0	217.261
70.000000	2.284422E-1	1.163728E+0	217.231
71.000000	2.321046E-1	1.157776E+0	217.231
72.000000	2.397346E-1	1.151977E+0	217.292
73.000000	2.435496E-1	1.145568E+0	217.200
74.000000	2.507218E-1	1.138701E+0	217.170
75.000000	2.585044E-1	1.131224E+0	217.231
76.000000	2.618616E-1	1.122983E+0	217.170
77.000000	2.691864E-1	1.114743E+0	217.200
78.000000	2.708650E-1	1.106503E+0	217.139
79.000000	2.781898E-1	1.095973E+0	217.200
80.000000	2.841412E-1	1.090174E+0	217.200
81.000000	2.882614E-1	1.082697E+0	217.200
82.000000	2.937550E-1	1.070947E+0	217.139
83.000000	2.968070E-1	1.062249E+0	217.139
84.000000	3.026058E-1	1.052177E+0	217.139
85.000000	3.073364E-1	1.043631E+0	217.139
86.000000	3.094728E-1	1.036307E+0	217.170
87.000000	3.158820E-1	1.030966E+0	217.200
88.000000	3.192392E-1	1.025319E+0	217.231
89.000000	3.256484E-1	1.020589E+0	217.139
90.000000	3.287004E-1	1.016469E+0	217.139
91.000000	3.338888E-1	1.011128E+0	217.139
92.000000	3.357200E-1	1.005024E+0	217.109
93.000000	3.381616E-1	9.984618E-1	217.139
94.000000	3.393824E-1	9.905266E-1	217.109
95.000000	3.401454E-1	9.818284E-1	217.109
96.000000	3.402980E-1	9.737406E-1	217.139
97.000000	3.395350E-1	9.655002E-1	217.139
98.000000	3.383142E-1	9.574124E-1	217.139
99.000000	3.338888E-1	9.479512E-1	217.139
100.000000	3.320576E-1	9.384900E-1	217.139
101.000000	3.297686E-1	9.285710E-1	217.139
102.000000	3.254958E-1	9.184994E-1	217.078
103.000000	3.238172E-1	9.087330E-1	217.048
104.000000	3.190866E-1	8.982036E-1	217.078
105.000000	3.172554E-1	8.893528E-1	217.139
106.000000	3.155768E-1	8.817228E-1	217.048
107.000000	3.161872E-1	8.748558E-1	217.048
108.000000	3.169502E-1	8.695148E-1	217.017
109.000000	3.206126E-1	8.647842E-1	217.048
110.000000	3.207652E-1	8.615796E-1	217.048
111.000000	3.250380E-1	8.588328E-1	217.078
112.000000	3.271744E-1	8.565438E-1	217.109
113.000000	3.309894E-1	8.539496E-1	217.048
114.000000	3.331258E-1	8.508976E-1	217.048
115.000000	3.378564E-1	8.484560E-1	217.048
116.000000	3.366356E-1	8.441832E-1	217.048
117.000000	3.370934E-1	8.396052E-1	217.048
118.000000	3.390772E-1	8.345694E-1	217.048
119.000000	3.355674E-1	8.287706E-1	217.048
120.000000	3.344992E-1	8.223614E-1	217.078
121.000000	3.305316E-1	8.157996E-1	216.987
122.000000	3.259536E-1	8.078644E-1	217.017
123.000000	3.183236E-1	7.985558E-1	217.017
124.000000	3.062682E-1	7.854322E-1	217.048
125.000000	2.951284E-1	7.716982E-1	217.048
126.000000	2.784950E-1	7.550648E-1	217.017
127.000000	2.603356E-1	7.361424E-1	217.017
128.000000	2.404976E-1	7.164570E-1	216.987
129.000000	2.157764E-1	6.952456E-1	216.987
130.000000	1.951754E-1	6.775440E-1	216.956
131.000000	1.727432E-1	6.630470E-1	216.956
132.000000	1.556520E-1	6.491604E-1	216.987
133.000000	1.371874E-1	6.366472E-1	216.956
134.000000	1.179598E-1	6.236762E-1	216.926
135.000000	1.095668E-1	6.129942E-1	216.956
136.000000	9.598540E-2	6.023122E-1	216.987
137.000000	8.866060E-2	5.930036E-1	216.956
138.000000	7.996240E-2	5.815586E-1	216.956
139.000000	7.355320E-2	5.693506E-1	216.956
140.000000	6.302380E-2	5.569900E-1	216.956
141.000000	6.042960E-2	5.458502E-1	216.926
142.000000	5.249440E-2	5.331844E-1	216.987
143.000000	4.883200E-2	5.212816E-1	216.895
144.000000	4.547480E-2	5.090736E-1	216.926
145.000000	3.891300E-2	4.990020E-1	216.926
146.000000	3.616620E-2	4.893882E-1	216.926
147.000000	3.128300E-2	4.790114E-1	216.956
148.000000	2.731540E-2	4.620728E-1	216.926
149.000000	2.502640E-2	4.329262E-1	216.956
150.000000	1.861720E-2	3.985912E-1	216.895
151.000000	1.938020E-2	3.665452E-1	216.926
152.000000	1.907500E-2	3.718862E-1	216.926
153.000000	2.762060E-2	4.092732E-1	216.926
154.000000	4.349100E-2	4.457446E-1	216.895
155.000000	5.508860E-2	4.584104E-1	216.895
156.000000	6.714400E-2	4.596312E-1	216.895
157.000000	8.667680E-2	4.237702E-1	216.895
158.000000	9.033920E-2	3.753960E-1	216.865
159.000000	8.438780E-2	3.502170E-1	216.865
160.000000	5.142620E-2	3.462494E-1	216.895
161.000000	8.805020E-2	2.940602E-1	216.834
162.000000	2.832256E-1	2.166920E-1	216.865
163.000000	4.834368E-1	1.950228E-1	216.834
164.000000	6.165040E-1	1.883084E-1	216.804
165.000000	6.924988E-1	1.863246E-1	216.865
166.000000	7.596428E-1	1.855616E-1	216.834
167.000000	8.071014E-1	1.849512E-1	216.804
168.000000	8.492190E-1	1.835778E-1	216.865
169.000000	8.939308E-1	1.823570E-1	216.865
170.000000	9.259768E-1	1.815940E-1	216.865
171.000000	9.532922E-1	1.809836E-1	216.834
172.000000	9.790816E-1	1.796102E-1	216.804
173.000000	1.001514E+0	1.786946E-1	216.834
174.000000	1.026693E+0	1.773212E-1	216.804
175.000000	1.045768E+0	1.762530E-1	216.804
176.000000	1.061638E+0	1.753374E-1	216.834
177.000000	1.080255E+0	1.744218E-1	216.834
178.000000	1.096736E+0	1.733536E-1	216.804
179.000000	1.108334E+0	1.719802E-1	216.773
180.000000	1.121915E+0	1.712172E-1	216.834
181.000000	1.132750E+0	1.698438E-1	216.804
182.000000	1.142058E+0	1.695386E-1	216.742
183.000000	1.153809E+0	1.680126E-1	216.742
184.000000	1.159607E+0	1.669444E-1	216.742
185.000000	1.166474E+0	1.663340E-1	216.742
186.000000	1.172731E+0	1.655710E-1	216.742
187.000000	1.177462E+0	1.646554E-1	216.712
188.000000	1.181734E+0	1.634346E-1	216.742
189.000000	1.184023E+0	1.623664E-1	216.681
190.000000	1.186770E+0	1.614508E-1	216.712
191.000000	1.187228E+0	1.605352E-1	216.773
192.000000	1.189822E+0	1.600774E-1	216.742
193.000000	1.188144E+0	1.593144E-1	216.712
194.000000	1.187075E+0	1.582462E-1	216.712
195.000000	1.187533E+0	1.576358E-1	216.742
196.000000	1.183718E+0	1.567202E-1	216.712
197.000000	1.182345E+0	1.553468E-1	216.712
198.000000	1.179751E+0	1.547364E-1	216.712
199.000000	1.177004E+0	1.538208E-1	216.681
200.000000	1.172273E+0	1.524474E-1	216.681
201.000000	1.169526E+0	1.515318E-1	216.681
