Friday, November 30, 2007 04:22:12 PM
116.000000	7.744450E-1	3.303790E-1	204.108
117.000000	7.713930E-1	3.290056E-1	204.077
118.000000	7.687988E-1	3.273270E-1	204.077
119.000000	7.637630E-1	3.251906E-1	204.077
120.000000	7.587272E-1	3.232068E-1	204.138
121.000000	7.541492E-1	3.207652E-1	204.108
122.000000	7.495712E-1	3.183236E-1	204.047
123.000000	7.468244E-1	3.169502E-1	204.047
124.000000	7.436198E-1	3.158820E-1	204.077
125.000000	7.407204E-1	3.135930E-1	204.108
126.000000	7.375158E-1	3.125248E-1	204.077
127.000000	7.343112E-1	3.109988E-1	204.077
128.000000	7.314118E-1	3.090150E-1	204.108
129.000000	7.266812E-1	3.070312E-1	204.047
130.000000	7.230188E-1	3.059630E-1	204.077
131.000000	7.190512E-1	3.039792E-1	204.047
132.000000	7.144732E-1	3.018428E-1	203.986
133.000000	7.105056E-1	3.001642E-1	204.047
134.000000	7.065380E-1	2.977226E-1	204.047
135.000000	7.031808E-1	2.965018E-1	204.047
136.000000	6.982976E-1	2.946706E-1	204.047
137.000000	6.938722E-1	2.922290E-1	204.016
138.000000	6.900572E-1	2.905504E-1	204.016
139.000000	6.856318E-1	2.888718E-1	204.016
140.000000	6.815116E-1	2.871932E-1	203.986
141.000000	6.775440E-1	2.852094E-1	203.955
142.000000	6.726608E-1	2.832256E-1	203.986
143.000000	6.688458E-1	2.816996E-1	204.016
144.000000	6.635048E-1	2.795632E-1	204.016
145.000000	6.603002E-1	2.781898E-1	204.047
146.000000	6.554170E-1	2.760534E-1	204.016
147.000000	6.508390E-1	2.739170E-1	203.955
148.000000	6.476344E-1	2.725436E-1	203.986
149.000000	6.436668E-1	2.705598E-1	203.955
150.000000	6.396992E-1	2.687286E-1	203.986
151.000000	6.352738E-1	2.670500E-1	203.986
