Friday, November 30, 2007 08:41:37 PM
4.004291	6.056694E-1	9.642794E-1	271.584
4.012831	5.727078E-1	9.461200E-1	271.584
4.021464	5.368468E-1	9.264346E-1	271.584
4.029943	4.996124E-1	9.049180E-1	271.584
4.038483	4.620728E-1	8.837066E-1	271.523
4.047054	4.248384E-1	8.637160E-1	271.523
4.055594	3.898930E-1	8.455566E-1	271.523
4.064135	3.569314E-1	8.292284E-1	271.523
4.072644	3.264114E-1	8.150366E-1	271.523
4.081246	2.989434E-1	8.006922E-1	271.523
4.089817	2.734592E-1	7.880264E-1	271.554
4.098327	2.520952E-1	7.753606E-1	271.554
4.106898	2.327150E-1	7.630000E-1	271.554
4.115407	2.159290E-1	7.521654E-1	271.554
4.124009	2.003638E-1	7.413308E-1	271.554
4.132580	1.860194E-1	7.298858E-1	271.554
4.141059	1.722854E-1	7.176778E-1	271.554
4.149630	1.597722E-1	7.063854E-1	271.554
4.158201	1.493954E-1	6.940248E-1	271.554
4.166772	1.384082E-1	6.798330E-1	271.554
4.175313	1.278788E-1	6.676250E-1	271.554
4.183884	1.187228E-1	6.535858E-1	271.554
4.192393	1.103298E-1	6.406148E-1	271.523
4.200995	1.030050E-1	6.291698E-1	271.523
4.209505	9.522240E-2	6.186404E-1	271.523
4.218045	8.743980E-2	6.076532E-1	271.523
4.226616	7.980980E-2	5.949874E-1	271.523
4.235126	7.172200E-2	5.769806E-1	271.554
4.243697	6.317640E-2	5.524120E-1	271.554
4.252237	5.615680E-2	5.186874E-1	271.554
4.260746	5.066320E-2	4.855732E-1	271.554
4.269379	5.279960E-2	4.608520E-1	271.554
4.277920	6.348160E-2	4.677190E-1	271.554
4.286398	8.469300E-2	5.008332E-1	271.523
4.295031	1.092616E-1	5.345578E-1	271.523
4.303510	1.237586E-1	5.585160E-1	271.523
4.312143	1.402394E-1	5.705714E-1	271.523
4.320652	1.576358E-1	5.608050E-1	271.523
4.329192	1.570254E-1	5.238758E-1	271.523
4.337732	1.576358E-1	4.814530E-1	271.523
4.346304	1.196384E-1	4.492544E-1	271.523
4.354875	8.988140E-2	4.339944E-1	271.523
4.363415	1.603826E-1	4.040848E-1	271.523
4.371955	3.673082E-1	3.494540E-1	271.523
4.380558	5.658408E-1	2.830730E-1	271.523
4.389067	6.923462E-1	2.487380E-1	271.523
4.397576	7.773444E-1	2.380560E-1	271.523
4.406147	8.420468E-1	2.343936E-1	271.523
4.414688	8.939308E-1	2.334780E-1	271.523
4.423228	9.366588E-1	2.324098E-1	271.523
4.431830	9.725198E-1	2.316468E-1	271.523
4.440308	1.003803E+0	2.305786E-1	271.462
