Friday, November 30, 2007 04:53:02 PM
1.395808	1.923523E+0	1.251320E-1	196.631
1.397415	1.894834E+0	1.231482E-1	196.631
1.398990	1.874233E+0	1.217748E-1	196.631
1.400597	1.851343E+0	1.199436E-1	196.631
1.402173	1.830437E+0	1.185702E-1	196.631
1.403810	1.805868E+0	1.170442E-1	196.631
1.405401	1.780537E+0	1.155182E-1	196.600
1.406992	1.763293E+0	1.139922E-1	196.600
1.408568	1.747880E+0	1.129240E-1	196.600
1.410175	1.737351E+0	1.118558E-1	196.600
1.411735	1.724685E+0	1.107876E-1	196.600
1.413357	1.703169E+0	1.100246E-1	196.600
1.414917	1.683636E+0	1.089564E-1	196.600
1.416601	1.655100E+0	1.077356E-1	196.600
1.418177	1.638314E+0	1.063622E-1	196.600
1.419814	1.613592E+0	1.049888E-1	196.600
1.421328	1.569796E+0	1.037680E-1	196.600
1.422981	1.445732E+0	1.010212E-1	196.600
1.424541	1.341201E+0	9.690100E-2	196.600
1.426179	1.258492E+0	9.140740E-2	196.631
1.427801	1.265359E+0	8.591380E-2	196.631
1.429361	1.301373E+0	8.301440E-2	196.631
1.430968	1.336929E+0	8.240400E-2	196.631
1.432574	1.358445E+0	8.301440E-2	196.631
1.434119	1.369585E+0	8.408260E-2	196.631
1.435803	1.372790E+0	8.530340E-2	196.631
1.437317	1.375994E+0	8.606640E-2	196.631
1.438970	1.380420E+0	8.667680E-2	196.631
1.440499	1.376605E+0	8.743980E-2	196.631
1.442214	1.360124E+0	8.743980E-2	196.631
1.443820	1.346848E+0	8.713460E-2	196.631
1.445381	1.362718E+0	8.667680E-2	196.631
1.446910	1.386371E+0	8.698200E-2	196.631
1.448578	1.395832E+0	8.759240E-2	196.692
1.450216	1.336776E+0	8.759240E-2	196.692
1.451807	1.186007E+0	8.606640E-2	196.692
1.453383	1.048820E+0	8.103060E-2	196.692
1.454989	9.754192E-1	7.477400E-2	196.692
1.456565	9.333016E-1	6.897520E-2	196.692
1.458202	9.145318E-1	6.409200E-2	196.692
1.459763	9.024764E-1	6.104000E-2	196.692
1.461323	9.015608E-1	5.875100E-2	196.692
1.462991	9.087330E-1	5.814060E-2	196.692
1.464521	9.160578E-1	5.768280E-2	196.692
1.466205	9.200254E-1	5.783540E-2	196.692
1.467780	9.221618E-1	5.814060E-2	196.600
1.469371	9.236878E-1	5.859840E-2	196.600
1.470963	9.278080E-1	5.859840E-2	196.600
1.472600	9.334542E-1	5.890360E-2	196.600
1.474176	9.415420E-1	5.905620E-2	196.600
1.475767	9.551234E-1	5.966660E-2	196.600
1.477373	9.755718E-1	6.027700E-2	196.600
1.478949	9.966306E-1	6.119260E-2	196.600
1.480525	1.020589E+0	6.226080E-2	196.600
1.482178	1.061791E+0	6.348160E-2	196.600
1.483800	1.099788E+0	6.546540E-2	196.600
1.485422	1.140227E+0	6.805960E-2	196.600
1.486936	1.178225E+0	6.989080E-2	196.600
1.488620	1.227209E+0	7.263760E-2	196.600
1.490149	1.269632E+0	7.523180E-2	196.631
1.491802	1.325789E+0	7.782600E-2	196.631
1.493393	1.366380E+0	8.103060E-2	196.631
1.494984	1.411703E+0	8.423520E-2	196.631
1.496637	1.456109E+0	8.698200E-2	196.631
1.498182	1.493344E+0	8.988140E-2	196.631
1.499758	1.523711E+0	9.232300E-2	196.631
1.501364	1.566134E+0	9.476460E-2	196.631
1.502986	1.598943E+0	9.720620E-2	196.631
1.504608	1.627784E+0	9.949520E-2	196.631
1.506122	1.651895E+0	1.014790E-1	196.631
1.507806	1.682568E+0	1.034628E-1	196.631
1.509382	1.704542E+0	1.054466E-1	196.631
1.510988	1.725906E+0	1.074304E-1	196.661
1.512579	1.743455E+0	1.086512E-1	196.661
1.514171	1.762683E+0	1.100246E-1	196.661
1.515777	1.775959E+0	1.112454E-1	196.661
1.517368	1.790914E+0	1.123136E-1	196.661
1.518990	1.804648E+0	1.133818E-1	196.661
1.520582	1.814719E+0	1.146026E-1	196.661
1.522173	1.822960E+0	1.150604E-1	196.661
1.523748	1.832268E+0	1.162812E-1	196.661
1.525386	1.839593E+0	1.167390E-1	196.661
1.527023	1.847986E+0	1.175020E-1	196.661
1.528614	1.851954E+0	1.182650E-1	196.661
1.530128	1.856837E+0	1.185702E-1	196.661
1.531797	1.861262E+0	1.187228E-1	196.600
1.533403	1.865230E+0	1.191806E-1	196.600
1.535010	1.866451E+0	1.197910E-1	196.600
1.536555	1.869655E+0	1.199436E-1	196.600
1.538192	1.869960E+0	1.202488E-1	196.600
1.539814	1.870418E+0	1.205540E-1	196.600
1.541390	1.869960E+0	1.205540E-1	196.600
1.542950	1.868740E+0	1.204014E-1	196.600
1.544588	1.868434E+0	1.205540E-1	196.600
1.546179	1.865840E+0	1.207066E-1	196.600
1.547801	1.864162E+0	1.205540E-1	196.600
1.549392	1.860499E+0	1.207066E-1	196.600
1.550983	1.857142E+0	1.204014E-1	196.600
1.552590	1.855463E+0	1.207066E-1	196.631
1.554181	1.850580E+0	1.202488E-1	196.631
1.555726	1.848596E+0	1.204014E-1	196.631
1.557379	1.844171E+0	1.200962E-1	196.631
1.558939	1.840051E+0	1.199436E-1	196.631
1.560592	1.836541E+0	1.194858E-1	196.631
1.562183	1.834862E+0	1.196384E-1	196.631
1.563759	1.834862E+0	1.197910E-1	196.631
1.565303	1.833794E+0	1.191806E-1	196.631
1.566972	1.831963E+0	1.194858E-1	196.631
1.568578	1.830437E+0	1.191806E-1	196.631
1.570185	1.828148E+0	1.193332E-1	196.631
1.571807	1.826164E+0	1.190280E-1	196.631
1.573398	1.823875E+0	1.188754E-1	196.631
1.574943	1.821281E+0	1.187228E-1	196.570
1.576596	1.817619E+0	1.185702E-1	196.570
1.578203	1.815482E+0	1.185702E-1	196.570
1.579794	1.812125E+0	1.185702E-1	196.570
1.581354	1.808768E+0	1.184176E-1	196.570
1.583007	1.803732E+0	1.182650E-1	196.570
1.584552	1.800070E+0	1.178072E-1	196.570
1.586189	1.794271E+0	1.179598E-1	196.570
1.587796	1.788777E+0	1.176546E-1	196.570
1.589387	1.781910E+0	1.175020E-1	196.570
1.590947	1.777332E+0	1.170442E-1	196.570
1.592585	1.774128E+0	1.167390E-1	196.570
1.594129	1.773670E+0	1.167390E-1	196.570
1.595782	1.772449E+0	1.164338E-1	196.631
1.597389	1.769702E+0	1.164338E-1	196.631
1.598996	1.763903E+0	1.161286E-1	196.631
1.600571	1.759478E+0	1.161286E-1	196.631
1.602162	1.755663E+0	1.159760E-1	196.631
1.603738	1.751238E+0	1.156708E-1	196.631
1.605406	1.744676E+0	1.155182E-1	196.631
1.606982	1.740250E+0	1.153656E-1	196.631
1.608558	1.737656E+0	1.153656E-1	196.631
1.610180	1.734452E+0	1.149078E-1	196.631
1.611771	1.730942E+0	1.147552E-1	196.631
1.613393	1.728348E+0	1.149078E-1	196.631
1.614969	1.726669E+0	1.146026E-1	196.631
1.616591	1.725753E+0	1.144500E-1	196.600
1.618167	1.723312E+0	1.141448E-1	196.600
1.619819	1.722396E+0	1.144500E-1	196.600
1.621349	1.721481E+0	1.142974E-1	196.600
1.623002	1.720870E+0	1.144500E-1	196.600
1.624593	1.719497E+0	1.144500E-1	196.600
1.626199	1.720412E+0	1.142974E-1	196.600
1.627744	1.720260E+0	1.147552E-1	196.600
1.629413	1.720260E+0	1.146026E-1	196.600
1.631004	1.720870E+0	1.146026E-1	196.600
1.632580	1.722396E+0	1.144500E-1	196.600
1.634186	1.724075E+0	1.149078E-1	196.600
1.635793	1.723312E+0	1.150604E-1	196.600
1.637384	1.723922E+0	1.152130E-1	196.631
1.638975	1.725448E+0	1.152130E-1	196.631
1.640597	1.726211E+0	1.150604E-1	196.631
1.642173	1.726974E+0	1.152130E-1	196.631
1.643795	1.726669E+0	1.153656E-1	196.631
1.645355	1.726516E+0	1.155182E-1	196.631
1.646992	1.727585E+0	1.153656E-1	196.631
1.648522	1.727585E+0	1.156708E-1	196.631
1.650190	1.728500E+0	1.156708E-1	196.631
