Friday, November 30, 2007 03:24:56 PM
3.158774	5.360838E-1	1.427726E+0	218.787
3.168985	5.484444E-1	1.421774E+0	218.787
3.179196	5.556166E-1	1.413686E+0	218.787
3.189407	5.666038E-1	1.405446E+0	218.787
3.199557	5.791170E-1	1.396748E+0	218.787
3.209830	5.876626E-1	1.387744E+0	218.787
3.220072	5.977342E-1	1.379351E+0	218.787
3.230159	6.094844E-1	1.371721E+0	218.787
3.240401	6.190982E-1	1.364091E+0	218.757
3.250643	6.339004E-1	1.356919E+0	218.757
3.260731	6.450402E-1	1.349900E+0	218.757
3.271004	6.581638E-1	1.342575E+0	218.757
3.281184	6.682354E-1	1.334182E+0	218.757
3.291364	6.822746E-1	1.325484E+0	218.757
3.301607	6.947878E-1	1.315412E+0	218.757
3.311787	7.047068E-1	1.304883E+0	218.757
3.322029	7.146258E-1	1.293590E+0	218.757
3.332178	7.240870E-1	1.281382E+0	218.757
3.342389	7.385840E-1	1.269327E+0	218.757
3.352632	7.521654E-1	1.256966E+0	218.757
3.362812	7.636104E-1	1.244758E+0	218.757
3.372930	7.787178E-1	1.234381E+0	218.757
3.383203	7.938252E-1	1.224005E+0	218.757
3.393414	8.095430E-1	1.213933E+0	218.757
3.403564	8.235822E-1	1.204014E+0	218.757
3.413806	8.406734E-1	1.194858E+0	218.757
3.424048	8.589854E-1	1.186007E+0	218.757
3.434166	8.780604E-1	1.178377E+0	218.757
3.444439	9.000348E-1	1.171663E+0	218.757
3.454589	9.195676E-1	1.165254E+0	218.757
3.464831	9.398634E-1	1.158997E+0	218.757
3.475011	9.662632E-1	1.153046E+0	218.757
3.485191	9.874746E-1	1.146331E+0	218.757
3.495402	1.006550E+0	1.138701E+0	218.757
3.505614	1.025319E+0	1.130461E+0	218.757
3.515794	1.042716E+0	1.121610E+0	218.757
3.526005	1.061180E+0	1.112301E+0	218.757
3.536216	1.084070E+0	1.103908E+0	218.787
3.546427	1.103756E+0	1.097194E+0	218.787
3.556608	1.114285E+0	1.088496E+0	218.787
3.566819	1.131224E+0	1.078272E+0	218.787
3.576968	1.153198E+0	1.068658E+0	218.787
3.587179	1.166169E+0	1.059502E+0	218.726
3.597452	1.180971E+0	1.050804E+0	218.726
3.607571	1.200962E+0	1.043631E+0	218.726
3.617782	1.217443E+0	1.037222E+0	218.726
3.628024	1.238654E+0	1.032492E+0	218.726
3.638173	1.252846E+0	1.027608E+0	218.726
3.648416	1.266122E+0	1.022725E+0	218.726
3.658596	1.279856E+0	1.017537E+0	218.726
3.668838	1.290996E+0	1.012196E+0	218.726
3.678987	1.295574E+0	1.005024E+0	218.726
3.689229	1.298626E+0	9.966306E-1	218.726
3.699441	1.298168E+0	9.888480E-1	218.726
3.709590	1.295879E+0	9.806076E-1	218.757
3.719832	1.291149E+0	9.716042E-1	218.757
3.729981	1.283824E+0	9.632112E-1	218.757
3.740192	1.273294E+0	9.540552E-1	218.757
3.750373	1.263070E+0	9.444414E-1	218.757
3.760584	1.253914E+0	9.343698E-1	218.757
3.770826	1.243537E+0	9.244508E-1	218.696
3.781006	1.233618E+0	9.139214E-1	218.696
3.791187	1.225378E+0	9.044602E-1	218.696
3.801429	1.222479E+0	8.954568E-1	218.696
3.811609	1.224615E+0	8.876742E-1	218.696
3.821789	1.229346E+0	8.808072E-1	218.726
3.832031	1.234992E+0	8.754662E-1	218.726
3.842242	1.243385E+0	8.711934E-1	218.726
3.852361	1.258187E+0	8.676836E-1	218.726
3.862634	1.273447E+0	8.647842E-1	218.726
3.872845	1.284739E+0	8.624952E-1	218.726
3.882963	1.299084E+0	8.597484E-1	218.696
3.893236	1.305340E+0	8.571542E-1	218.696
3.903417	1.313428E+0	8.539496E-1	218.696
3.913597	1.317243E+0	8.496768E-1	218.696
3.923808	1.315870E+0	8.454040E-1	218.696
3.933957	1.311597E+0	8.400630E-1	218.696
3.944231	1.304272E+0	8.345694E-1	218.696
3.954442	1.292064E+0	8.287706E-1	218.696
3.964591	1.271616E+0	8.217510E-1	218.696
3.974833	1.244453E+0	8.132054E-1	218.726
3.985044	1.202793E+0	8.028286E-1	218.726
3.995163	1.154724E+0	7.903154E-1	218.726
4.005436	1.091548E+0	7.761236E-1	218.696
4.015647	1.023336E+0	7.588798E-1	218.696
4.025765	9.467304E-1	7.393470E-1	218.696
4.036007	8.620374E-1	7.193564E-1	218.696
4.046250	7.813120E-1	6.998236E-1	218.696
4.056399	7.028756E-1	6.825798E-1	218.696
4.066610	6.290172E-1	6.679302E-1	218.696
4.076852	5.620258E-1	6.534332E-1	218.696
4.087001	5.073950E-1	6.403096E-1	218.696
4.097213	4.556636E-1	6.279490E-1	218.696
4.107393	4.132408E-1	6.168092E-1	218.696
4.117604	3.778376E-1	6.064324E-1	218.696
4.127815	3.454864E-1	5.960556E-1	218.696
4.137965	3.171028E-1	5.847632E-1	218.696
4.148207	2.899400E-1	5.727078E-1	218.696
4.158356	2.647610E-1	5.606524E-1	218.696
4.168629	2.429392E-1	5.485970E-1	218.696
4.178840	2.241694E-1	5.363890E-1	218.696
4.188959	2.057048E-1	5.240284E-1	218.696
4.199201	1.880032E-1	5.128886E-1	218.696
4.209412	1.735062E-1	5.026644E-1	218.696
4.219592	1.582462E-1	4.924402E-1	218.696
4.229803	1.428336E-1	4.796218E-1	218.696
4.240015	1.240638E-1	4.610046E-1	218.696
4.250226	1.069726E-1	4.335366E-1	218.696
4.260375	9.735880E-2	4.014906E-1	218.696
4.270617	1.045310E-1	3.764642E-1	218.696
4.280828	1.431388E-1	3.843994E-1	218.696
4.291040	2.125718E-1	4.161402E-1	218.665
4.301158	2.714754E-1	4.460498E-1	218.665
4.311431	3.172554E-1	4.603942E-1	218.665
4.321642	3.744804E-1	4.544428E-1	218.665
4.331791	3.845520E-1	4.202604E-1	218.665
4.342003	3.511326E-1	3.789058E-1	218.665
4.352214	2.285948E-1	3.567788E-1	218.696
4.362394	3.752434E-1	3.378564E-1	218.696
4.372605	1.139769E+0	2.841412E-1	218.696
4.382785	1.862636E+0	2.255428E-1	218.696
4.393028	2.299224E+0	1.988378E-1	218.696
4.403208	2.596184E+0	1.899870E-1	218.696
4.413357	2.824321E+0	1.876980E-1	218.696
4.423661	3.012019E+0	1.866298E-1	218.696
4.433810	3.169502E+0	1.860194E-1	218.696
4.443960	3.306842E+0	1.852564E-1	218.696
4.454202	3.429227E+0	1.841882E-1	218.696
4.464444	3.538184E+0	1.831200E-1	218.696
4.474531	3.632796E+0	1.817466E-1	218.696
4.484805	3.724661E+0	1.809836E-1	218.696
4.495078	3.800808E+0	1.799154E-1	218.696
4.505196	3.874819E+0	1.788472E-1	218.696
4.515407	3.942726E+0	1.777790E-1	218.696
4.525618	4.005292E+0	1.768634E-1	218.665
4.535829	4.059923E+0	1.754900E-1	218.665
4.546041	4.112265E+0	1.747270E-1	218.665
4.556221	4.162165E+0	1.736588E-1	218.665
4.566401	4.206419E+0	1.722854E-1	218.665
4.576612	4.244264E+0	1.713698E-1	218.665
4.586824	4.279667E+0	1.704542E-1	218.635
4.597004	4.310492E+0	1.693860E-1	218.635
4.607215	4.340707E+0	1.686230E-1	218.635
4.617395	4.365733E+0	1.678600E-1	218.635
4.627606	4.390302E+0	1.669444E-1	218.635
4.637787	4.406630E+0	1.657236E-1	218.635
4.647998	4.424637E+0	1.645028E-1	218.696
4.658209	4.435472E+0	1.634346E-1	218.696
4.668420	4.445238E+0	1.629768E-1	218.696
4.678600	4.452563E+0	1.622138E-1	218.696
4.688812	4.456683E+0	1.612982E-1	218.696
4.699023	4.455920E+0	1.603826E-1	218.696
4.709203	4.461108E+0	1.599248E-1	218.696
4.719414	4.459125E+0	1.588566E-1	218.696
4.729594	4.455004E+0	1.579410E-1	218.696
4.739806	4.451342E+0	1.568728E-1	218.696
4.750017	4.444933E+0	1.561098E-1	218.696
4.760197	4.435166E+0	1.548890E-1	218.665
4.770408	4.426468E+0	1.538208E-1	218.665
