Sunday, December 02, 2007 02:11:25 PM
1.771519	2.961203E+0	2.060100E-1	234.718
1.774253	2.961966E+0	2.049418E-1	234.718
1.776972	2.960745E+0	2.053996E-1	234.718
1.779644	2.960287E+0	2.055522E-1	234.718
1.782379	2.959982E+0	2.066204E-1	234.718
1.785113	2.958304E+0	2.053996E-1	234.718
1.787832	2.956015E+0	2.066204E-1	234.718
1.790535	2.955862E+0	2.066204E-1	234.718
1.793254	2.952047E+0	2.060100E-1	234.718
1.795973	2.949300E+0	2.072308E-1	234.718
1.798692	2.949148E+0	2.061626E-1	234.718
1.801457	2.950368E+0	2.067730E-1	234.718
1.804130	2.952963E+0	2.067730E-1	234.718
1.806864	2.954031E+0	2.064678E-1	234.687
1.809598	2.954489E+0	2.079938E-1	234.687
1.812317	2.953420E+0	2.066204E-1	234.687
1.815036	2.955709E+0	2.072308E-1	234.687
1.817724	2.956625E+0	2.072308E-1	234.687
1.820458	2.955404E+0	2.081464E-1	234.687
1.823208	2.954794E+0	2.070782E-1	234.687
1.825865	2.954183E+0	2.081464E-1	234.687
1.827966	2.951894E+0	2.073834E-1	234.687
1.830978	2.949911E+0	2.089094E-1	234.687
1.833867	2.947774E+0	2.081464E-1	234.687
1.836694	2.944722E+0	2.084516E-1	234.687
1.840355	2.939839E+0	2.078412E-1	234.687
1.842688	2.938466E+0	2.090620E-1	234.687
1.845252	2.934193E+0	2.078412E-1	234.687
1.847909	2.929615E+0	2.082990E-1	234.687
1.850504	2.927326E+0	2.086042E-1	234.687
1.853223	2.922137E+0	2.078412E-1	234.687
1.855880	2.921374E+0	2.090620E-1	234.687
1.858615	2.918628E+0	2.075360E-1	234.687
1.861318	2.915118E+0	2.086042E-1	234.687
1.864006	2.914050E+0	2.087568E-1	234.687
1.866679	2.912066E+0	2.082990E-1	234.687
1.869459	2.911303E+0	2.096724E-1	234.687
1.872132	2.910387E+0	2.082990E-1	234.687
1.874866	2.907030E+0	2.095198E-1	234.687
1.877616	2.904741E+0	2.093672E-1	234.687
1.880319	2.904588E+0	2.086042E-1	234.687
1.883022	2.901842E+0	2.092146E-1	234.687
1.885757	2.900621E+0	2.084516E-1	234.657
1.888460	2.897569E+0	2.095198E-1	234.657
1.891210	2.893754E+0	2.089094E-1	234.657
1.893898	2.889634E+0	2.090620E-1	234.657
1.896632	2.883224E+0	2.095198E-1	234.657
1.899336	2.872237E+0	2.076886E-1	234.657
1.902085	2.850873E+0	2.076886E-1	234.657
1.904773	2.835003E+0	2.061626E-1	234.718
1.907508	2.824931E+0	2.053996E-1	234.718
1.910226	2.819132E+0	2.063152E-1	234.718
1.912930	2.824779E+0	2.055522E-1	234.718
1.915680	2.816843E+0	2.063152E-1	234.718
1.918398	2.805856E+0	2.058574E-1	234.718
1.921102	2.793648E+0	2.047892E-1	234.718
1.923836	2.778999E+0	2.053996E-1	234.718
1.926555	2.763891E+0	2.028054E-1	234.718
1.929258	2.749547E+0	2.032632E-1	234.718
1.931977	2.740696E+0	2.025002E-1	234.718
1.934696	2.714601E+0	2.005164E-1	234.718
1.937430	2.651883E+0	1.973118E-1	234.718
1.940149	2.596184E+0	1.925812E-1	234.718
1.942853	2.654630E+0	1.976170E-1	234.718
1.945587	2.707429E+0	2.012794E-1	234.687
1.948321	2.719027E+0	2.017372E-1	234.687
1.951025	2.719332E+0	2.012794E-1	234.687
1.953759	2.715975E+0	2.023476E-1	234.687
1.956431	2.712465E+0	2.021950E-1	234.687
1.959212	2.706056E+0	2.023476E-1	234.687
1.961931	2.699494E+0	2.005164E-1	234.687
1.964634	2.692780E+0	2.009742E-1	234.687
1.967338	2.685150E+0	2.003638E-1	234.687
1.970072	2.678740E+0	1.996008E-1	234.687
1.972791	2.668821E+0	2.003638E-1	234.687
1.975525	2.661039E+0	1.985326E-1	234.687
1.978213	2.652035E+0	1.989904E-1	234.687
1.980932	2.643185E+0	1.983800E-1	234.687
1.983682	2.635097E+0	1.971592E-1	234.687
1.986401	2.625483E+0	1.976170E-1	234.657
1.989104	2.614801E+0	1.957858E-1	234.657
1.991823	2.605798E+0	1.960910E-1	234.657
1.994572	2.594963E+0	1.948702E-1	234.657
1.997245	2.585502E+0	1.942598E-1	234.657
1.999995	2.576956E+0	1.948702E-1	234.657
2.002698	2.565816E+0	1.930390E-1	234.657
2.005417	2.555440E+0	1.938020E-1	234.626
2.008136	2.547504E+0	1.928864E-1	234.626
2.010855	2.536670E+0	1.913604E-1	234.626
2.013604	2.526903E+0	1.918182E-1	234.626
2.016308	2.517595E+0	1.904448E-1	234.626
2.019027	2.508286E+0	1.902922E-1	234.626
2.021746	2.498978E+0	1.901396E-1	234.626
2.024480	2.489974E+0	1.890714E-1	234.657
2.027199	2.479445E+0	1.890714E-1	234.657
2.029887	2.470594E+0	1.876980E-1	234.657
2.032621	2.462354E+0	1.875454E-1	234.657
2.035340	2.453961E+0	1.866298E-1	234.657
2.038074	2.442516E+0	1.870876E-1	234.657
2.040793	2.433512E+0	1.854090E-1	234.657
2.043496	2.424967E+0	1.858668E-1	234.657
2.046215	2.416421E+0	1.843408E-1	234.718
2.048934	2.407418E+0	1.847986E-1	234.718
2.051668	2.398719E+0	1.834252E-1	234.718
2.054387	2.389106E+0	1.837304E-1	234.718
2.057091	2.381170E+0	1.831200E-1	234.718
2.059856	2.371404E+0	1.828148E-1	234.718
2.062575	2.361485E+0	1.811362E-1	234.718
2.065247	2.351413E+0	1.808310E-1	234.657
2.067981	2.341342E+0	1.805258E-1	234.657
2.070685	2.331728E+0	1.793050E-1	234.657
2.073450	2.320741E+0	1.796102E-1	234.657
2.076138	2.310517E+0	1.776264E-1	234.657
2.078872	2.298766E+0	1.777790E-1	234.657
2.081607	2.288084E+0	1.776264E-1	234.657
2.084294	2.278623E+0	1.759478E-1	234.657
2.087013	2.267331E+0	1.767108E-1	234.657
2.089701	2.258633E+0	1.750322E-1	234.657
2.092482	2.250087E+0	1.745744E-1	234.657
2.095201	2.241694E+0	1.744218E-1	234.657
2.097904	2.233911E+0	1.733536E-1	234.657
2.100638	2.226587E+0	1.739640E-1	234.657
2.103342	2.217278E+0	1.722854E-1	234.657
2.106076	2.206291E+0	1.721328E-1	234.657
2.108780	2.187368E+0	1.712172E-1	234.657
2.111514	2.145403E+0	1.677074E-1	234.657
2.114217	2.086347E+0	1.652658E-1	234.657
2.116952	2.023934E+0	1.593144E-1	234.657
2.119686	1.961673E+0	1.551942E-1	234.657
2.122358	1.934358E+0	1.533630E-1	234.657
2.125093	1.952670E+0	1.554994E-1	234.657
2.127811	1.987157E+0	1.570254E-1	234.657
2.130561	2.015999E+0	1.596196E-1	234.657
2.133280	2.029427E+0	1.596196E-1	234.657
2.135983	2.031411E+0	1.603826E-1	234.657
2.138718	2.016151E+0	1.597722E-1	234.657
2.141421	1.978612E+0	1.576358E-1	234.657
2.144155	1.907042E+0	1.521422E-1	234.657
2.146859	1.806784E+0	1.463434E-1	234.596
2.149593	1.710646E+0	1.384082E-1	234.596
2.152327	1.656168E+0	1.344406E-1	234.596
2.155015	1.619544E+0	1.316938E-1	234.596
2.157734	1.628547E+0	1.315412E-1	234.596
2.160453	1.685772E+0	1.368822E-1	234.596
2.163187	1.737046E+0	1.397816E-1	234.596
2.165922	1.760088E+0	1.422232E-1	234.596
2.168625	1.765582E+0	1.435966E-1	234.596
2.171344	1.764666E+0	1.425284E-1	234.596
2.174063	1.761767E+0	1.439018E-1	234.596
2.176797	1.756579E+0	1.422232E-1	234.596
2.179516	1.749864E+0	1.423758E-1	234.596
2.182219	1.743302E+0	1.423758E-1	234.596
2.184938	1.736130E+0	1.411550E-1	234.596
2.187688	1.726822E+0	1.414602E-1	234.626
2.190360	1.716750E+0	1.402394E-1	234.626
2.193095	1.705305E+0	1.399342E-1	234.626
2.195814	1.694165E+0	1.393238E-1	234.626
2.198548	1.681499E+0	1.387134E-1	234.626
2.201267	1.668528E+0	1.365770E-1	234.626
2.203970	1.656626E+0	1.371874E-1	234.626
2.206720	1.643960E+0	1.353562E-1	234.596
2.209454	1.630989E+0	1.348984E-1	234.596
2.212127	1.616950E+0	1.344406E-1	234.596
2.214861	1.603368E+0	1.326094E-1	234.596
2.217595	1.589939E+0	1.326094E-1	234.596
2.220314	1.574374E+0	1.304730E-1	234.596
2.223018	1.560335E+0	1.300152E-1	234.596
2.225736	1.545685E+0	1.294048E-1	234.596
2.228440	1.530273E+0	1.272684E-1	234.596
2.231174	1.515471E+0	1.275736E-1	234.596
2.233908	1.500516E+0	1.255898E-1	234.596
2.236627	1.484340E+0	1.242164E-1	234.596
2.239361	1.468470E+0	1.237586E-1	234.596
2.242065	1.450768E+0	1.216222E-1	234.596
2.244784	1.432609E+0	1.214696E-1	234.596
2.247503	1.413534E+0	1.188754E-1	234.565
2.250221	1.392780E+0	1.175020E-1	234.565
2.252971	1.371569E+0	1.155182E-1	234.565
2.255705	1.349289E+0	1.150604E-1	234.565
2.258378	1.328688E+0	1.129240E-1	234.565
2.261081	1.308545E+0	1.123136E-1	234.565
2.263831	1.287486E+0	1.098720E-1	234.565
2.266565	1.267190E+0	1.100246E-1	234.626
2.269238	1.247200E+0	1.081934E-1	234.626
2.271988	1.229346E+0	1.071252E-1	234.626
2.274722	1.211949E+0	1.068200E-1	234.626
2.277441	1.195621E+0	1.048362E-1	234.626
2.280144	1.180819E+0	1.051414E-1	234.626
