Sunday, December 02, 2007 01:23:17 PM
186.000000	8.753136E-2	1.869655E-1	251.595
187.000000	8.655472E-2	1.861720E-1	251.656
188.000000	8.673784E-2	1.840356E-1	251.595
189.000000	8.478456E-2	1.823265E-1	251.564
190.000000	8.582224E-2	1.782368E-1	251.595
191.000000	8.655472E-2	1.728653E-1	251.595
192.000000	7.947408E-2	1.685314E-1	251.595
193.000000	8.185464E-2	1.661509E-1	251.534
194.000000	8.008448E-2	1.679210E-1	251.595
195.000000	9.101064E-2	1.698743E-1	251.595
196.000000	1.110928E-1	1.719497E-1	251.534
197.000000	8.399104E-2	1.735367E-1	251.564
198.000000	8.325856E-2	1.732315E-1	251.503
199.000000	8.130528E-2	1.726211E-1	251.564
200.000000	7.953512E-2	1.706068E-1	251.503
201.000000	7.568960E-2	1.660288E-1	251.503
202.000000	8.014552E-2	1.574222E-1	251.534
203.000000	7.007392E-2	1.517454E-1	251.534
204.000000	7.282072E-2	1.460687E-1	251.503
205.000000	6.561800E-2	1.421622E-1	251.473
206.000000	5.933088E-2	1.427726E-1	251.503
207.000000	6.787648E-2	1.466181E-1	251.503
208.000000	9.046128E-2	1.519896E-1	251.503
209.000000	1.060265E-1	1.534546E-1	251.473
210.000000	1.230566E-1	1.545533E-1	251.442
211.000000	9.827440E-2	1.546143E-1	251.442
212.000000	9.796920E-2	1.545533E-1	251.442
213.000000	9.418472E-2	1.546754E-1	251.473
214.000000	9.888480E-2	1.546754E-1	251.411
215.000000	9.180416E-2	1.544922E-1	251.473
216.000000	9.375744E-2	1.523558E-1	251.473
217.000000	8.063384E-2	1.527221E-1	251.442
218.000000	8.972880E-2	1.518065E-1	251.381
219.000000	8.270920E-2	1.513792E-1	251.411
220.000000	8.460144E-2	1.502805E-1	251.381
221.000000	7.965720E-2	1.497922E-1	251.411
222.000000	7.800912E-2	1.499753E-1	251.381
223.000000	8.014552E-2	1.476558E-1	251.411
224.000000	7.379736E-2	1.469233E-1	251.381
225.000000	7.758184E-2	1.461908E-1	251.350
226.000000	6.903624E-2	1.449090E-1	251.411
227.000000	7.459088E-2	1.438713E-1	251.411
228.000000	6.763232E-2	1.422842E-1	251.350
229.000000	6.610632E-2	1.420401E-1	251.381
230.000000	6.683880E-2	1.410024E-1	251.350
231.000000	6.104000E-2	1.388660E-1	251.350
232.000000	6.989080E-2	1.389270E-1	251.350
233.000000	6.079584E-2	1.377673E-1	251.350
234.000000	6.329848E-2	1.359971E-1	251.350
235.000000	5.798800E-2	1.348984E-1	251.320
236.000000	5.841528E-2	1.331893E-1	251.320
237.000000	5.786592E-2	1.319074E-1	251.320
238.000000	5.670616E-2	1.303814E-1	251.320
239.000000	6.122312E-2	1.294658E-1	251.289
240.000000	5.231128E-2	1.273294E-1	251.289
241.000000	5.334896E-2	1.262307E-1	251.289
242.000000	5.347104E-2	1.245216E-1	251.289
243.000000	5.463080E-2	1.229956E-1	251.259
244.000000	4.809952E-2	1.215917E-1	251.289
245.000000	5.261648E-2	1.198826E-1	251.259
246.000000	6.696088E-2	1.168306E-1	251.259
247.000000	4.455920E-2	1.181734E-1	251.259
248.000000	4.626832E-2	1.162812E-1	251.259
249.000000	4.400984E-2	1.147552E-1	251.259
250.000000	4.492544E-2	1.141448E-1	251.228
251.000000	4.077472E-2	1.129850E-1	251.228
