Sunday, December 02, 2007 03:14:57 PM
128.000000	7.446880E-2	1.109707E+0	216.224
129.000000	6.805960E-2	1.099483E+0	216.193
130.000000	7.294280E-2	1.092616E+0	216.193
131.000000	6.531280E-2	1.082087E+0	216.193
132.000000	6.897520E-2	1.074762E+0	216.193
133.000000	6.958560E-2	1.069268E+0	216.163
134.000000	6.699140E-2	1.063775E+0	216.132
135.000000	6.729660E-2	1.060570E+0	216.163
136.000000	6.332900E-2	1.055687E+0	216.193
137.000000	6.744920E-2	1.050651E+0	216.132
138.000000	6.256600E-2	1.050193E+0	216.132
139.000000	6.363420E-2	1.046683E+0	216.132
140.000000	6.241340E-2	1.047752E+0	216.193
141.000000	6.424460E-2	1.041648E+0	216.163
142.000000	6.653360E-2	1.037985E+0	216.132
143.000000	6.638100E-2	1.036764E+0	216.132
144.000000	6.210820E-2	1.030813E+0	216.163
145.000000	6.424460E-2	1.028219E+0	216.132
146.000000	6.317640E-2	1.022573E+0	216.132
147.000000	6.042960E-2	1.017537E+0	216.132
148.000000	6.470240E-2	1.002582E+0	216.132
149.000000	5.905620E-2	1.005329E+0	216.102
150.000000	6.332900E-2	1.001514E+0	216.132
151.000000	5.829320E-2	9.925104E-1	216.071
152.000000	5.508860E-2	9.833544E-1	216.132
153.000000	5.539380E-2	9.738932E-1	216.071
154.000000	5.447820E-2	9.619904E-1	216.071
155.000000	5.447820E-2	9.482564E-1	216.071
156.000000	5.066320E-2	9.310126E-1	216.071
157.000000	5.035800E-2	9.172786E-1	216.071
158.000000	4.486440E-2	8.940834E-1	216.071
159.000000	4.059160E-2	8.737876E-1	216.041
160.000000	3.967600E-2	8.568490E-1	216.071
161.000000	3.647140E-2	8.359428E-1	216.041
162.000000	3.402980E-2	8.261764E-1	216.041
163.000000	2.853620E-2	8.110690E-1	216.071
164.000000	2.731540E-2	7.932148E-1	216.071
165.000000	2.563680E-2	7.854322E-1	216.071
166.000000	2.273740E-2	7.687988E-1	216.041
167.000000	1.663340E-2	7.559804E-1	216.071
168.000000	1.938020E-2	7.460614E-1	216.071
169.000000	1.571780E-2	7.356846E-1	216.010
170.000000	1.663340E-2	7.294280E-1	216.010
171.000000	1.388660E-2	7.149310E-1	216.010
172.000000	1.236060E-2	7.051646E-1	215.979
173.000000	1.587040E-2	6.944826E-1	216.041
174.000000	1.144500E-2	6.773914E-1	216.010
175.000000	1.175020E-2	6.703718E-1	216.010
176.000000	7.935200E-3	6.555696E-1	216.010
177.000000	9.766400E-3	6.406148E-1	216.010
178.000000	6.714400E-3	6.337478E-1	215.949
179.000000	6.409200E-3	6.232184E-1	215.949
180.000000	7.935200E-3	6.128416E-1	215.979
181.000000	6.104000E-3	6.003284E-1	215.979
182.000000	6.104000E-3	5.922406E-1	215.979
183.000000	5.646200E-3	5.789644E-1	215.918
184.000000	4.272800E-3	5.601946E-1	216.010
185.000000	1.983800E-3	5.342526E-1	215.918
186.000000	4.425400E-3	4.652774E-1	215.979
187.000000	1.526000E-4	4.452868E-1	215.949
188.000000	1.373400E-3	4.600890E-1	215.949
189.000000	6.104000E-4	4.982390E-1	215.888
190.000000	6.256600E-3	5.351682E-1	215.949
191.000000	7.019600E-3	5.560744E-1	215.918
192.000000	1.098720E-2	5.638570E-1	215.888
193.000000	1.236060E-2	5.598894E-1	215.888
194.000000	8.698200E-3	5.260122E-1	215.918
195.000000	1.144500E-2	4.799270E-1	215.888
196.000000	1.327620E-2	4.451342E-1	215.888
197.000000	5.951400E-3	4.338418E-1	215.888
198.000000	8.393000E-3	4.315528E-1	215.888
199.000000	8.698200E-3	3.779902E-1	215.888
200.000000	2.319520E-2	2.940602E-1	215.857
201.000000	3.418240E-2	2.510270E-1	215.857
202.000000	4.822160E-2	2.380560E-1	215.888
203.000000	5.905620E-2	2.346988E-1	215.857
204.000000	6.378680E-2	2.333254E-1	215.827
205.000000	6.561800E-2	2.319520E-1	215.827
206.000000	6.973820E-2	2.319520E-1	215.857
207.000000	7.126420E-2	2.266110E-1	215.827
208.000000	7.568960E-2	2.281370E-1	215.857
209.000000	7.752080E-2	2.258480E-1	215.827
210.000000	7.645260E-2	2.263058E-1	215.827
211.000000	7.980980E-2	2.272214E-1	215.796
212.000000	7.828380E-2	2.252376E-1	215.827
213.000000	7.828380E-2	2.232538E-1	215.827
214.000000	8.286180E-2	2.237116E-1	215.827
215.000000	8.316700E-2	2.185232E-1	215.827
216.000000	8.377740E-2	2.182180E-1	215.766
217.000000	8.805020E-2	2.173024E-1	215.766
218.000000	8.499820E-2	2.177602E-1	215.735
219.000000	9.018660E-2	2.183706E-1	215.796
220.000000	8.469300E-2	2.142504E-1	215.766
221.000000	8.698200E-2	2.157764E-1	215.766
222.000000	8.927100E-2	2.156238E-1	215.735
223.000000	8.560860E-2	2.121140E-1	215.735
224.000000	8.942360E-2	2.104354E-1	215.766
225.000000	8.774500E-2	2.081464E-1	215.766
226.000000	9.003400E-2	2.148608E-1	215.766
227.000000	8.972880E-2	2.090620E-1	215.766
228.000000	8.881320E-2	2.087568E-1	215.766
229.000000	8.789760E-2	2.087568E-1	215.796
230.000000	8.972880E-2	2.044840E-1	215.766
231.000000	9.064440E-2	2.069256E-1	215.674
232.000000	8.942360E-2	2.018898E-1	215.735
233.000000	8.789760E-2	2.014320E-1	215.735
234.000000	8.866060E-2	2.000586E-1	215.705
235.000000	8.621900E-2	2.000586E-1	215.674
236.000000	8.988140E-2	2.008216E-1	215.705
237.000000	8.728720E-2	1.996008E-1	215.735
238.000000	8.545600E-2	2.023476E-1	215.735
239.000000	8.972880E-2	1.989904E-1	215.705
240.000000	8.301440E-2	1.918182E-1	215.705
241.000000	8.698200E-2	1.951754E-1	215.705
242.000000	8.118320E-2	1.925812E-1	215.674
243.000000	8.637160E-2	1.934968E-1	215.674
244.000000	8.118320E-2	1.938020E-1	215.644
245.000000	8.347220E-2	1.951754E-1	215.644
246.000000	8.423520E-2	1.892240E-1	215.674
247.000000	8.148840E-2	1.892240E-1	215.705
248.000000	8.301440E-2	1.907500E-1	215.674
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
