Friday, November 30, 2007 03:27:49 PM
3.000000	7.630000E-4	9.323860E-1	217.994
3.098500	-3.815000E-3	9.326912E-1	217.994
3.203500	1.220800E-3	9.325386E-1	217.994
3.302000	-2.746800E-3	9.322334E-1	217.994
3.401500	-7.172200E-3	9.323860E-1	218.055
3.502000	-4.120200E-3	9.323860E-1	218.055
3.602000	-6.409200E-3	9.325386E-1	218.055
3.702000	-5.951400E-3	9.322334E-1	218.055
3.802000	3.052000E-3	9.323860E-1	218.055
3.902000	-5.493600E-3	9.320808E-1	218.055
4.002000	-5.951400E-3	9.323860E-1	218.055
4.103000	-9.156000E-4	9.323860E-1	218.055
4.202500	3.052000E-4	9.322334E-1	218.055
4.303500	-5.493600E-3	9.326912E-1	218.024
4.402000	-1.068200E-3	9.322334E-1	218.024
4.502000	-7.477400E-3	9.322334E-1	218.024
4.602500	-4.578000E-3	9.323860E-1	218.024
4.702000	-4.425400E-3	9.325386E-1	217.994
4.802000	-3.052000E-4	9.322334E-1	217.994
4.902500	-6.561800E-3	9.322334E-1	217.994
5.002000	-3.967600E-3	9.322334E-1	217.994
5.102500	-3.967600E-3	9.326912E-1	217.994
5.203000	-3.815000E-3	9.322334E-1	218.055
5.302500	-7.935200E-3	9.322334E-1	218.055
5.402500	-6.104000E-4	9.326912E-1	218.055
5.502000	-1.373400E-3	9.322334E-1	218.055
5.602500	-2.594200E-3	9.325386E-1	218.024
5.702000	1.083460E-2	9.322334E-1	218.024
5.802000	2.171498E-1	9.322334E-1	218.024
5.902500	2.992486E-1	9.323860E-1	218.024
6.002500	3.024532E-1	9.322334E-1	218.024
6.102500	3.033688E-1	9.322334E-1	217.933
6.203500	2.183706E-1	9.320808E-1	217.933
6.302000	2.441600E-2	9.322334E-1	217.933
6.402000	-2.746800E-3	9.322334E-1	217.933
6.502000	-1.678600E-3	9.320808E-1	217.963
6.602000	-3.509800E-3	9.322334E-1	217.963
6.701500	-2.136400E-3	9.322334E-1	217.963
6.802500	-2.594200E-3	9.322334E-1	217.963
6.902000	-3.662400E-3	9.325386E-1	217.963
7.002000	-2.441600E-3	9.320808E-1	217.994
7.102000	-3.052000E-4	9.322334E-1	217.994
7.202500	-7.782600E-3	9.322334E-1	217.994
7.303000	-5.188400E-3	9.322334E-1	217.994
7.402000	-9.156000E-4	9.325386E-1	217.994
7.502500	-3.509800E-3	9.323860E-1	217.994
7.602000	-5.493600E-3	9.320808E-1	217.994
7.701500	-4.883200E-3	9.323860E-1	217.994
7.802000	-2.594200E-3	9.322334E-1	217.994
7.902000	-3.357200E-3	9.323860E-1	217.994
8.001500	-2.136400E-3	9.320808E-1	217.994
8.102000	-1.526000E-3	9.319282E-1	217.994
8.203000	7.630000E-4	9.323860E-1	217.994
8.303000	2.136400E-2	9.323860E-1	217.994
8.402000	3.207652E-1	9.323860E-1	217.994
8.502500	3.274796E-1	9.317756E-1	217.994
8.602000	3.270218E-1	9.326912E-1	217.994
8.701500	3.227490E-1	9.323860E-1	218.024
8.802000	1.968540E-1	9.320808E-1	218.024
8.901500	4.425400E-3	9.325386E-1	218.024
9.001500	3.509800E-3	9.320808E-1	218.024
9.101500	3.052000E-4	9.320808E-1	218.024
9.203000	2.136400E-3	9.320808E-1	217.933
9.302500	1.526000E-4	9.320808E-1	217.933
9.401500	-1.068200E-3	9.320808E-1	217.933
9.502000	-1.220800E-3	9.320808E-1	217.933
9.602000	1.220800E-3	9.319282E-1	217.994
9.701000	3.052000E-3	9.322334E-1	217.994
9.802000	7.630000E-4	9.320808E-1	217.994
9.902500	-1.831200E-3	9.317756E-1	217.994
10.002000	3.662400E-3	9.322334E-1	217.994
10.102000	9.598540E-2	9.320808E-1	217.994
10.203000	1.014790E-1	9.323860E-1	217.994
10.302500	9.980040E-2	9.317756E-1	217.994
10.402000	1.042258E-1	9.320808E-1	217.994
10.501000	8.530340E-2	9.319282E-1	217.963
10.602000	2.441600E-3	9.323860E-1	217.963
10.701500	-1.831200E-3	9.319282E-1	217.963
10.802000	-4.425400E-3	9.319282E-1	217.963
10.902500	-2.594200E-3	9.322334E-1	217.963
11.001500	2.746800E-3	9.322334E-1	217.933
11.102500	-6.104000E-4	9.322334E-1	217.933
11.203500	-2.746800E-3	9.319282E-1	217.933
11.303500	-2.594200E-3	9.320808E-1	217.933
11.402000	-3.662400E-3	9.317756E-1	217.902
11.501000	-3.509800E-3	9.319282E-1	217.902
11.601500	3.052000E-3	9.322334E-1	217.902
11.701500	2.899400E-3	9.320808E-1	217.902
11.802000	3.204600E-3	9.322334E-1	217.902
11.902500	-4.425400E-3	9.320808E-1	217.963
12.001500	-4.578000E-3	9.320808E-1	217.963
12.102000	-1.526000E-4	9.323860E-1	217.963
12.202500	-7.324800E-3	9.319282E-1	217.963
12.303000	-5.188400E-3	9.319282E-1	217.963
12.402000	-2.441600E-3	9.320808E-1	217.963
12.501000	-1.266580E-2	9.320808E-1	217.963
12.602000	2.136400E-3	9.317756E-1	217.963
12.702000	-5.341000E-3	9.319282E-1	217.963
12.802000	-1.983800E-3	9.322334E-1	217.963
12.902000	-6.104000E-4	9.322334E-1	217.963
13.002500	-3.662400E-3	9.320808E-1	217.963
13.102500	-3.967600E-3	9.320808E-1	217.963
13.203500	-3.357200E-3	9.320808E-1	217.963
13.303500	-5.646200E-3	9.320808E-1	217.963
13.401500	-6.409200E-3	9.320808E-1	217.963
13.501000	-8.698200E-3	9.319282E-1	217.963
13.602000	-6.256600E-3	9.319282E-1	217.963
13.701500	-3.357200E-3	9.319282E-1	217.963
13.802000	-3.662400E-3	9.320808E-1	217.933
13.902000	-5.951400E-3	9.322334E-1	217.933
14.002000	-5.188400E-3	9.317756E-1	217.933
14.102000	-4.730600E-3	9.317756E-1	217.933
14.202500	-6.867000E-3	9.319282E-1	217.933
14.302500	-8.087800E-3	9.317756E-1	217.933
14.401500	-5.341000E-3	9.319282E-1	217.933
14.501500	-4.883200E-3	9.319282E-1	217.933
14.601500	-3.815000E-3	9.316230E-1	217.902
14.701500	-6.256600E-3	9.322334E-1	217.902
14.802000	-6.867000E-3	9.319282E-1	217.902
14.902000	-9.003400E-3	9.319282E-1	217.902
15.001500	-5.341000E-3	9.316230E-1	217.902
