Friday, November 30, 2007 08:12:54 PM
1.000000	2.746800E-1	1.982274E-1	285.043
2.000000	3.236646E-1	2.366826E-1	285.012
3.000000	3.351096E-1	2.441600E-1	285.012
4.000000	3.373986E-1	2.461438E-1	285.012
5.000000	3.381616E-1	2.452282E-1	285.073
6.000000	3.389246E-1	2.441600E-1	285.043
7.000000	3.346518E-1	2.427866E-1	285.043
8.000000	3.357200E-1	2.409554E-1	285.012
9.000000	3.332784E-1	2.392768E-1	284.951
10.000000	3.303790E-1	2.372930E-1	284.982
11.000000	3.300738E-1	2.353092E-1	284.982
12.000000	3.287004E-1	2.334780E-1	284.982
13.000000	3.238172E-1	2.292052E-1	284.951
14.000000	3.181710E-1	2.258480E-1	284.951
15.000000	3.183236E-1	2.229486E-1	284.951
16.000000	3.151190E-1	2.200492E-1	284.890
17.000000	3.125248E-1	2.177602E-1	284.921
18.000000	3.094728E-1	2.157764E-1	284.921
19.000000	3.084046E-1	2.140978E-1	284.982
20.000000	3.052000E-1	2.119614E-1	284.951
21.000000	3.056578E-1	2.107406E-1	284.860
22.000000	3.045896E-1	2.090620E-1	284.921
23.000000	3.026058E-1	2.076886E-1	284.951
24.000000	3.041318E-1	2.067730E-1	284.890
25.000000	2.992486E-1	2.050944E-1	284.890
26.000000	2.957388E-1	2.011268E-1	284.860
27.000000	2.888718E-1	1.957858E-1	284.921
28.000000	2.797158E-1	1.887662E-1	284.860
29.000000	2.725436E-1	1.851038E-1	284.829
30.000000	2.691864E-1	1.817466E-1	284.799
31.000000	2.639980E-1	1.785420E-1	284.829
32.000000	2.612512E-1	1.754900E-1	284.829
33.000000	2.575888E-1	1.730484E-1	284.860
34.000000	2.530108E-1	1.703016E-1	284.829
35.000000	2.493484E-1	1.664866E-1	284.799
36.000000	2.464490E-1	1.637398E-1	284.799
37.000000	2.433970E-1	1.620612E-1	284.799
38.000000	2.411080E-1	1.606878E-1	284.799
39.000000	2.403450E-1	1.593144E-1	284.829
40.000000	2.379034E-1	1.570254E-1	284.799
41.000000	2.339358E-1	1.544312E-1	284.768
42.000000	2.308838E-1	1.521422E-1	284.768
43.000000	2.232538E-1	1.468012E-1	284.799
44.000000	2.070782E-1	1.356614E-1	284.768
45.000000	1.864772E-1	1.217748E-1	284.768
46.000000	1.779316E-1	1.162812E-1	284.707
47.000000	1.829674E-1	1.193332E-1	284.738
48.000000	1.916656E-1	1.236060E-1	284.738
49.000000	1.962436E-1	1.268106E-1	284.707
50.000000	1.970066E-1	1.272684E-1	284.707
51.000000	1.963962E-1	1.278788E-1	284.707
52.000000	1.982274E-1	1.281840E-1	284.707
53.000000	1.968540E-1	1.271158E-1	284.707
54.000000	1.951754E-1	1.252846E-1	284.707
55.000000	1.974644E-1	1.278788E-1	284.707
56.000000	2.044840E-1	1.307782E-1	284.677
57.000000	1.982274E-1	1.275736E-1	284.646
58.000000	1.577884E-1	1.016316E-1	284.646
59.000000	1.442070E-1	9.201780E-2	284.646
60.000000	1.355088E-1	8.621900E-2	284.677
61.000000	1.342880E-1	8.438780E-2	284.646
62.000000	1.321516E-1	8.331960E-2	284.677
63.000000	1.318464E-1	8.438780E-2	284.646
64.000000	1.339828E-1	8.530340E-2	284.585
65.000000	1.345932E-1	8.606640E-2	284.585
66.000000	1.382556E-1	8.637160E-2	284.616
67.000000	1.379504E-1	8.652420E-2	284.585
68.000000	1.390186E-1	8.713460E-2	284.616
69.000000	1.405446E-1	8.850800E-2	284.616
70.000000	1.443596E-1	9.064440E-2	284.585
71.000000	1.519896E-1	9.400160E-2	284.585
72.000000	1.564150E-1	9.766400E-2	284.585
73.000000	1.686230E-1	1.042258E-1	284.555
74.000000	1.789998E-1	1.091090E-1	284.524
75.000000	1.855616E-1	1.142974E-1	284.524
76.000000	1.960910E-1	1.207066E-1	284.555
77.000000	2.050944E-1	1.251320E-1	284.555
78.000000	2.153186E-1	1.310834E-1	284.555
79.000000	2.226434E-1	1.355088E-1	284.494
80.000000	2.330202E-1	1.423758E-1	284.463
81.000000	2.408028E-1	1.463434E-1	284.463
82.000000	2.475172E-1	1.503110E-1	284.524
83.000000	2.498062E-1	1.535156E-1	284.494
84.000000	2.574362E-1	1.564150E-1	284.463
85.000000	2.641506E-1	1.587040E-1	284.463
86.000000	2.664396E-1	1.614508E-1	284.463
87.000000	2.701020E-1	1.631294E-1	284.463
88.000000	2.760534E-1	1.661814E-1	284.463
89.000000	2.807840E-1	1.677074E-1	284.433
90.000000	2.845990E-1	1.695386E-1	284.433
91.000000	2.826152E-1	1.703016E-1	284.433
92.000000	2.855146E-1	1.716750E-1	284.433
93.000000	2.888718E-1	1.725906E-1	284.402
94.000000	2.902452E-1	1.727432E-1	284.433
95.000000	2.908556E-1	1.742692E-1	284.402
96.000000	2.923816E-1	1.745744E-1	284.371
97.000000	2.942128E-1	1.747270E-1	284.341
98.000000	2.965018E-1	1.753374E-1	284.341
99.000000	2.968070E-1	1.754900E-1	284.310
100.000000	2.969596E-1	1.753374E-1	284.310
101.000000	2.960440E-1	1.754900E-1	284.341
102.000000	2.963492E-1	1.751848E-1	284.341
103.000000	2.969596E-1	1.748796E-1	284.341
104.000000	2.954336E-1	1.751848E-1	284.341
105.000000	2.990960E-1	1.750322E-1	284.341
106.000000	2.983330E-1	1.744218E-1	284.341
107.000000	2.948232E-1	1.741166E-1	284.310
108.000000	2.955862E-1	1.739640E-1	284.310
109.000000	2.968070E-1	1.741166E-1	284.310
110.000000	2.972648E-1	1.735062E-1	284.310
111.000000	2.955862E-1	1.739640E-1	284.310
112.000000	2.957388E-1	1.735062E-1	284.310
113.000000	2.980278E-1	1.736588E-1	284.280
114.000000	2.992486E-1	1.727432E-1	284.249
115.000000	2.974174E-1	1.721328E-1	284.219
116.000000	2.968070E-1	1.721328E-1	284.249
117.000000	2.963492E-1	1.722854E-1	284.249
118.000000	2.952810E-1	1.713698E-1	284.249
119.000000	2.942128E-1	1.712172E-1	284.219
120.000000	2.952810E-1	1.706068E-1	284.219
121.000000	2.936024E-1	1.699964E-1	284.188
122.000000	2.929920E-1	1.692334E-1	284.188
123.000000	2.936024E-1	1.692334E-1	284.188
124.000000	2.925342E-1	1.690808E-1	284.188
125.000000	2.925342E-1	1.689282E-1	284.158
126.000000	2.932972E-1	1.689282E-1	284.188
127.000000	2.925342E-1	1.681652E-1	284.188
128.000000	2.920764E-1	1.678600E-1	284.127
129.000000	2.911608E-1	1.680126E-1	284.158
130.000000	2.894822E-1	1.674022E-1	284.188
131.000000	2.893296E-1	1.667918E-1	284.188
132.000000	2.873458E-1	1.667918E-1	284.158
133.000000	2.873458E-1	1.667918E-1	284.158
134.000000	2.891770E-1	1.666392E-1	284.127
135.000000	2.890244E-1	1.663340E-1	284.127
136.000000	2.879562E-1	1.666392E-1	284.127
137.000000	2.911608E-1	1.661814E-1	284.097
138.000000	2.899400E-1	1.666392E-1	284.097
139.000000	2.890244E-1	1.669444E-1	284.097
140.000000	2.894822E-1	1.667918E-1	284.066
141.000000	2.902452E-1	1.669444E-1	284.097
142.000000	2.916186E-1	1.670970E-1	284.066
143.000000	2.911608E-1	1.674022E-1	284.036
144.000000	2.910082E-1	1.674022E-1	284.036
145.000000	2.916186E-1	1.677074E-1	284.066
146.000000	2.902452E-1	1.680126E-1	284.066
147.000000	2.926868E-1	1.680126E-1	284.005
148.000000	2.934498E-1	1.678600E-1	284.005
149.000000	2.958914E-1	1.684704E-1	284.036
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
