Sunday, December 02, 2007 12:49:33 PM
2.777755	5.133464E-1	4.761120E-1	264.290
2.781385	5.090736E-1	4.730600E-1	264.290
2.784954	5.051060E-1	4.703132E-1	264.260
2.788584	5.011384E-1	4.669560E-1	264.260
2.792137	4.965604E-1	4.639040E-1	264.260
2.795768	4.928980E-1	4.611572E-1	264.260
2.799382	4.892356E-1	4.584104E-1	264.260
2.802966	4.849628E-1	4.550532E-1	264.260
2.806566	4.819108E-1	4.520012E-1	264.260
2.810165	4.782484E-1	4.468128E-1	264.290
