Sunday, December 02, 2007 04:47:44 PM
2.482559	6.307416E+0	5.373046E-1	192.755
2.486174	6.272928E+0	5.362364E-1	192.755
2.489758	6.240424E+0	5.330318E-1	192.755
2.493358	6.208836E+0	5.316584E-1	192.755
2.496972	6.174654E+0	5.289116E-1	192.755
2.500556	6.144286E+0	5.263174E-1	192.755
2.504171	6.111325E+0	5.252492E-1	192.755
2.507786	6.081873E+0	5.221972E-1	192.755
2.511339	6.051048E+0	5.208238E-1	192.755
2.514969	6.020528E+0	5.194504E-1	192.755
2.518569	5.989855E+0	5.170088E-1	192.755
2.522183	5.960403E+0	5.142620E-1	192.755
2.525737	5.930494E+0	5.133464E-1	192.755
2.529351	5.901958E+0	5.105996E-1	192.724
2.532951	5.870217E+0	5.092262E-1	192.724
2.536566	5.842596E+0	5.069372E-1	192.724
2.540149	5.812687E+0	5.054112E-1	192.724
2.543749	5.782472E+0	5.020540E-1	192.724
2.547364	5.752257E+0	5.014436E-1	192.724
2.550932	5.720821E+0	4.997650E-1	192.724
2.554562	5.692133E+0	4.962552E-1	192.724
2.558162	5.660850E+0	4.947292E-1	192.724
2.561792	5.630787E+0	4.924402E-1	192.724
2.565361	5.600420E+0	4.906090E-1	192.724
2.568975	5.568527E+0	4.880148E-1	192.724
2.572575	5.538007E+0	4.855732E-1	192.724
2.576174	5.504587E+0	4.838946E-1	192.755
2.579774	5.473457E+0	4.805374E-1	192.755
2.583388	5.440648E+0	4.790114E-1	192.755
2.586941	5.407686E+0	4.764172E-1	192.755
2.590556	5.374267E+0	4.736704E-1	192.755
2.594171	5.341458E+0	4.718392E-1	192.755
2.597771	5.306970E+0	4.690924E-1	192.724
2.601354	5.275382E+0	4.668034E-1	192.724
2.604923	5.241505E+0	4.643618E-1	192.724
2.608569	5.208391E+0	4.614624E-1	192.724
2.612153	5.175582E+0	4.591734E-1	192.724
2.615798	5.142467E+0	4.565792E-1	192.724
2.619367	5.110116E+0	4.550532E-1	192.724
2.622951	5.077765E+0	4.507804E-1	192.724
2.626581	5.045261E+0	4.497122E-1	192.724
2.630150	5.011994E+0	4.469654E-1	192.724
2.633749	4.982543E+0	4.445238E-1	192.724
2.637379	4.948360E+0	4.428452E-1	192.724
2.640948	4.919061E+0	4.387250E-1	192.724
2.644563	4.886405E+0	4.378094E-1	192.663
2.648162	4.855732E+0	4.346048E-1	192.663
2.651777	4.823991E+0	4.324684E-1	192.663
2.655376	4.792556E+0	4.301794E-1	192.663
2.658960	4.755779E+0	4.277378E-1	192.663
2.662575	4.715493E+0	4.246858E-1	192.663
2.666190	4.675511E+0	4.219390E-1	192.663
2.669789	4.636446E+0	4.176662E-1	192.724
2.673342	4.601653E+0	4.162928E-1	192.724
2.676972	4.572506E+0	4.132408E-1	192.724
2.680572	4.545344E+0	4.115622E-1	192.724
2.684187	4.522759E+0	4.103414E-1	192.724
2.687755	4.499411E+0	4.074420E-1	192.724
2.691370	4.467365E+0	4.063738E-1	192.724
2.694954	4.430283E+0	4.027114E-1	192.724
2.698553	4.390607E+0	4.001172E-1	192.724
2.702168	4.353678E+0	3.966074E-1	192.724
2.705752	4.320106E+0	3.937080E-1	192.724
2.709351	4.291875E+0	3.921820E-1	192.724
2.712951	4.266696E+0	3.892826E-1	192.724
2.716550	4.242127E+0	3.872988E-1	192.694
2.720150	4.216796E+0	3.866884E-1	192.694
2.723764	4.190243E+0	3.839416E-1	192.694
2.727348	4.160486E+0	3.822630E-1	192.694
2.730963	4.131340E+0	3.792110E-1	192.694
2.734578	4.100057E+0	3.781428E-1	192.694
2.738162	4.069995E+0	3.744804E-1	192.694
2.741777	4.040390E+0	3.686816E-1	192.694
2.745361	4.008497E+0	3.663926E-1	192.694
2.748960	3.979350E+0	3.671556E-1	192.663
2.752590	3.947304E+0	3.656296E-1	192.663
2.756174	3.915716E+0	3.630354E-1	192.663
2.759774	3.886112E+0	3.602886E-1	192.663
2.763358	3.856202E+0	3.589152E-1	192.663
2.766972	3.825377E+0	3.558632E-1	192.663
2.770572	3.795315E+0	3.532690E-1	192.663
2.774156	3.765710E+0	3.508274E-1	192.663
2.777786	3.735648E+0	3.479280E-1	192.663
2.781370	3.705586E+0	3.473176E-1	192.663
2.784954	3.677050E+0	3.433500E-1	192.663
2.788569	3.648361E+0	3.418240E-1	192.694
2.792153	3.619825E+0	3.393824E-1	192.694
2.795768	3.591441E+0	3.366356E-1	192.694
2.799351	3.563820E+0	3.358726E-1	192.694
2.802935	3.535437E+0	3.322102E-1	192.694
2.806581	3.507664E+0	3.305316E-1	192.694
2.810165	3.481722E+0	3.279374E-1	192.694
