Friday, November 30, 2007 08:19:06 PM
1.126426	1.504026E+0	1.107876E-1	281.320
1.128635	1.511198E+0	1.110928E-1	281.320
1.130674	1.520049E+0	1.115506E-1	281.320
1.132960	1.533325E+0	1.121610E-1	281.320
1.134999	1.537292E+0	1.123136E-1	281.320
1.137224	1.550416E+0	1.127714E-1	281.320
1.139309	1.557436E+0	1.133818E-1	281.320
1.141534	1.565829E+0	1.138396E-1	281.320
1.143635	1.573916E+0	1.146026E-1	281.320
1.145720	1.580173E+0	1.146026E-1	281.320
1.148007	1.590702E+0	1.153656E-1	281.320
1.150015	1.595128E+0	1.156708E-1	281.320
1.152286	1.603063E+0	1.161286E-1	281.320
1.154340	1.612066E+0	1.162812E-1	281.320
1.156611	1.624732E+0	1.167390E-1	281.320
1.158635	1.630531E+0	1.175020E-1	281.320
1.160890	1.637856E+0	1.178072E-1	281.320
1.162914	1.644723E+0	1.179598E-1	281.320
1.165216	1.651285E+0	1.184176E-1	281.320
1.167270	1.654794E+0	1.190280E-1	281.320
1.169448	1.655100E+0	1.191806E-1	281.320
1.171596	1.657846E+0	1.193332E-1	281.320
1.173697	1.655100E+0	1.190280E-1	281.320
1.175906	1.653726E+0	1.187228E-1	281.320
1.177883	1.652658E+0	1.187228E-1	281.320
1.180262	1.647164E+0	1.181124E-1	281.320
1.182270	1.647470E+0	1.178072E-1	281.320
1.184557	1.646401E+0	1.173494E-1	281.320
1.186549	1.644112E+0	1.173494E-1	281.320
1.188882	1.635262E+0	1.168916E-1	281.289
1.190890	1.632820E+0	1.162812E-1	281.289
1.193084	1.620154E+0	1.158234E-1	281.289
1.195293	1.610846E+0	1.147552E-1	281.289
1.197363	1.597112E+0	1.138396E-1	281.289
1.199572	1.581699E+0	1.129240E-1	281.289
1.201627	1.569644E+0	1.118558E-1	281.289
1.203836	1.554994E+0	1.106350E-1	281.289
1.206029	1.542328E+0	1.094142E-1	281.289
1.208099	1.531188E+0	1.081934E-1	281.289
1.210231	1.517912E+0	1.072778E-1	281.289
1.212471	1.506467E+0	1.060570E-1	281.289
1.214464	1.499142E+0	1.054466E-1	281.289
1.216827	1.489834E+0	1.042258E-1	281.228
1.218882	1.488918E+0	1.034628E-1	281.228
1.221029	1.481136E+0	1.031576E-1	281.228
1.223115	1.484645E+0	1.022420E-1	281.228
1.225370	1.483272E+0	1.022420E-1	281.228
1.227301	1.483272E+0	1.017842E-1	281.228
1.229711	1.488003E+0	1.019368E-1	281.228
1.231750	1.487545E+0	1.020894E-1	281.228
1.234021	1.492581E+0	1.020894E-1	281.228
1.236029	1.496243E+0	1.022420E-1	281.228
1.238316	1.497616E+0	1.022420E-1	281.228
1.240308	1.496548E+0	1.022420E-1	281.228
1.242595	1.493496E+0	1.025472E-1	281.289
1.244649	1.492886E+0	1.022420E-1	281.289
1.246797	1.489071E+0	1.020894E-1	281.289
1.249021	1.486171E+0	1.020894E-1	281.289
1.251076	1.481288E+0	1.017842E-1	281.289
1.253300	1.472437E+0	1.013264E-1	281.289
1.255324	1.464350E+0	1.007160E-1	281.289
1.257672	1.447869E+0	9.995300E-2	281.289
1.259665	1.440544E+0	9.919000E-2	281.289
1.261951	1.420248E+0	9.857960E-2	281.289
1.263990	1.413076E+0	9.766400E-2	281.289
1.266261	1.390644E+0	9.644320E-2	281.289
1.268269	1.383472E+0	9.537500E-2	281.289
1.270556	1.359971E+0	9.430680E-2	281.289
1.272641	1.350815E+0	9.323860E-2	281.289
1.274742	1.334487E+0	9.217040E-2	281.289
1.277013	1.314496E+0	9.110220E-2	281.289
1.278975	1.303967E+0	8.957620E-2	281.289
1.281292	1.279246E+0	8.835540E-2	281.289
1.283362	1.270090E+0	8.759240E-2	281.289
1.285556	1.257729E+0	8.621900E-2	281.289
1.287626	1.244148E+0	8.545600E-2	281.289
1.289897	1.223242E+0	8.454040E-2	281.289
1.291874	1.213017E+0	8.331960E-2	281.289
1.294207	1.189975E+0	8.209880E-2	281.289
1.296277	1.181124E+0	8.148840E-2	281.289
1.298424	1.167237E+0	8.011500E-2	281.289
1.300571	1.153503E+0	7.904680E-2	281.289
1.302734	1.140380E+0	7.828380E-2	281.289
1.304897	1.128477E+0	7.767340E-2	281.289
1.307090	1.118863E+0	7.691040E-2	281.289
1.309160	1.107571E+0	7.584220E-2	281.289
1.311385	1.099025E+0	7.507920E-2	281.289
1.313424	1.090937E+0	7.446880E-2	281.289
1.315695	1.080866E+0	7.370580E-2	281.289
1.317718	1.069573E+0	7.324800E-2	281.289
1.319943	1.058739E+0	7.248500E-2	281.289
1.321936	1.048209E+0	7.202720E-2	281.198
1.324284	1.029134E+0	7.095900E-2	281.198
1.326369	1.021047E+0	6.989080E-2	281.198
1.328439	1.010822E+0	6.928040E-2	281.198
1.330756	9.912896E-1	6.851740E-2	281.198
1.332780	9.844226E-1	6.760180E-2	281.198
1.335005	9.668736E-1	6.668620E-2	281.198
1.336967	9.554286E-1	6.592320E-2	281.198
1.339361	9.325386E-1	6.454980E-2	281.198
1.341400	9.249086E-1	6.363420E-2	281.198
1.343640	9.046128E-1	6.271860E-2	281.198
1.345679	8.983562E-1	6.149780E-2	281.198
1.347935	8.829436E-1	6.058220E-2	281.289
1.349974	8.707356E-1	5.997180E-2	281.289
1.352167	8.557808E-1	5.905620E-2	281.289
1.354407	8.380792E-1	5.783540E-2	281.289
1.356447	8.267868E-1	5.722500E-2	281.289
1.358671	8.084748E-1	5.630940E-2	281.289
1.360787	7.948934E-1	5.524120E-2	281.289
1.362919	7.784126E-1	5.417300E-2	281.289
1.364958	7.665098E-1	5.310480E-2	281.289
1.367306	7.469770E-1	5.188400E-2	281.289
1.369315	7.398048E-1	5.081580E-2	281.289
1.371601	7.259182E-1	4.974760E-2	281.289
1.373578	7.221032E-1	4.913720E-2	281.289
1.375896	7.071484E-1	4.837420E-2	281.228
1.377734	7.037912E-1	4.791640E-2	281.228
1.380190	6.917358E-1	4.730600E-2	281.228
