Sunday, December 02, 2007 04:32:43 PM
13.102500	0.000000E+0	1.355241E+0	196.081
13.202000	-7.630000E-4	1.356309E+0	196.081
13.302000	-1.220800E-3	1.356156E+0	196.081
13.401000	-1.526000E-3	1.356004E+0	196.081
13.501000	-1.526000E-4	1.355088E+0	196.081
13.602000	-6.104000E-4	1.355393E+0	196.081
13.702500	-7.630000E-4	1.355241E+0	196.081
13.802000	-1.220800E-3	1.356309E+0	196.081
13.901000	-1.526000E-4	1.355393E+0	196.081
14.002000	-3.052000E-4	1.355698E+0	196.081
14.101500	-6.104000E-4	1.356461E+0	196.081
14.201500	4.578000E-4	1.356767E+0	196.051
14.302000	-3.052000E-4	1.355393E+0	196.051
14.401500	-1.220800E-3	1.355393E+0	196.051
14.501500	-1.831200E-3	1.355393E+0	196.051
14.602000	-9.156000E-4	1.355546E+0	196.081
14.702500	-2.441600E-3	1.356614E+0	196.081
14.801500	-1.373400E-3	1.356156E+0	196.081
14.901500	-1.373400E-3	1.355698E+0	196.081
15.002000	-9.156000E-4	1.356156E+0	196.081
15.102000	-1.526000E-4	1.356461E+0	196.081
15.202000	2.746800E-3	1.356004E+0	196.081
15.302500	5.188400E-2	1.355393E+0	196.081
15.401500	3.757012E-1	1.355546E+0	196.081
15.501500	3.796688E-1	1.355851E+0	196.051
15.602500	3.790584E-1	1.355851E+0	196.051
15.702500	3.726492E-1	1.356156E+0	196.051
15.801500	1.075830E-1	1.356156E+0	196.051
15.901500	1.068200E-3	1.355393E+0	196.051
16.001500	-4.578000E-4	1.352952E+0	196.081
