Sunday, December 02, 2007 02:05:07 PM
1.000000	8.594432E-1	7.628474E-1	237.495
2.000000	8.476930E-1	7.625422E-1	237.495
3.000000	8.383844E-1	7.652890E-1	237.465
4.000000	8.205302E-1	7.651364E-1	237.434
5.000000	8.040494E-1	7.649838E-1	237.434
6.000000	7.776496E-1	7.646786E-1	237.465
7.000000	7.442302E-1	7.617792E-1	237.465
8.000000	7.207298E-1	7.608636E-1	237.403
9.000000	6.970768E-1	7.567434E-1	237.434
10.000000	6.880734E-1	7.515550E-1	237.434
11.000000	6.862422E-1	7.423990E-1	237.434
12.000000	6.955508E-1	7.306488E-1	237.403
13.000000	7.150836E-1	7.184408E-1	237.373
14.000000	7.582694E-1	7.057750E-1	237.403
15.000000	7.936726E-1	7.048594E-1	237.465
16.000000	8.182412E-1	7.091322E-1	237.434
17.000000	7.909258E-1	7.129472E-1	237.403
18.000000	7.910784E-1	7.153888E-1	237.373
19.000000	8.393000E-1	7.323274E-1	237.403
20.000000	8.823332E-1	7.423990E-1	237.403
21.000000	9.299444E-1	7.369054E-1	237.373
22.000000	9.731302E-1	7.367528E-1	237.373
23.000000	9.897636E-1	7.379736E-1	237.373
24.000000	9.999878E-1	7.359898E-1	237.373
25.000000	1.004871E+0	7.350742E-1	237.373
26.000000	1.009754E+0	7.349216E-1	237.373
27.000000	1.014332E+0	7.326326E-1	237.373
28.000000	1.015858E+0	7.330904E-1	237.342
29.000000	1.018758E+0	7.317170E-1	237.312
30.000000	1.020131E+0	7.304962E-1	237.373
31.000000	1.021962E+0	7.291228E-1	237.342
32.000000	1.023183E+0	7.280546E-1	237.342
33.000000	1.024099E+0	7.256130E-1	237.342
34.000000	1.024556E+0	7.253078E-1	237.312
35.000000	1.024251E+0	7.207298E-1	237.312
36.000000	1.024556E+0	7.187460E-1	237.281
37.000000	1.024099E+0	7.176778E-1	237.281
38.000000	1.022725E+0	7.147784E-1	237.281
39.000000	1.022420E+0	7.141680E-1	237.281
40.000000	1.020436E+0	7.102004E-1	237.312
41.000000	1.019826E+0	7.083692E-1	237.312
42.000000	1.017842E+0	7.056224E-1	237.312
43.000000	1.016011E+0	7.036386E-1	237.220
44.000000	1.014332E+0	7.016548E-1	237.281
45.000000	1.012501E+0	6.975346E-1	237.220
46.000000	1.009144E+0	6.958560E-1	237.281
47.000000	1.007465E+0	6.929566E-1	237.220
48.000000	1.004108E+0	6.892942E-1	237.251
49.000000	1.000903E+0	6.865474E-1	237.190
50.000000	9.978514E-1	6.838006E-1	237.220
51.000000	9.946468E-1	6.789174E-1	237.190
52.000000	9.911370E-1	6.775440E-1	237.220
53.000000	9.873220E-1	6.735764E-1	237.220
54.000000	9.847278E-1	6.708296E-1	237.159
55.000000	9.807602E-1	6.671672E-1	237.190
56.000000	9.774030E-1	6.639626E-1	237.220
57.000000	9.740458E-1	6.607580E-1	237.129
58.000000	9.709938E-1	6.575534E-1	237.159
59.000000	9.679418E-1	6.555696E-1	237.159
60.000000	9.651950E-1	6.519072E-1	237.159
61.000000	9.615326E-1	6.490078E-1	237.159
62.000000	9.597014E-1	6.474818E-1	237.129
63.000000	9.561916E-1	6.425986E-1	237.159
64.000000	9.540552E-1	6.422934E-1	237.159
65.000000	9.510032E-1	6.390888E-1	237.159
66.000000	9.476460E-1	6.355790E-1	237.129
67.000000	9.452044E-1	6.340530E-1	237.129
68.000000	9.429154E-1	6.316114E-1	237.098
69.000000	9.400160E-1	6.291698E-1	237.129
70.000000	9.375744E-1	6.271860E-1	237.098
71.000000	9.354380E-1	6.232184E-1	237.129
72.000000	9.329964E-1	6.221502E-1	237.098
73.000000	9.287236E-1	6.194034E-1	237.098
74.000000	9.276554E-1	6.171144E-1	237.129
75.000000	9.242982E-1	6.152832E-1	237.037
76.000000	9.218566E-1	6.122312E-1	237.068
77.000000	9.186520E-1	6.097896E-1	237.068
78.000000	9.151422E-1	6.067376E-1	237.037
79.000000	9.139214E-1	6.047538E-1	237.037
80.000000	9.094960E-1	6.029226E-1	236.976
81.000000	9.059862E-1	5.994128E-1	237.037
82.000000	9.038498E-1	5.971238E-1	237.068
83.000000	9.001874E-1	5.949874E-1	237.068
84.000000	8.978984E-1	5.920880E-1	237.037
85.000000	8.933204E-1	5.887308E-1	236.976
86.000000	8.895054E-1	5.861366E-1	237.007
87.000000	8.870638E-1	5.829320E-1	237.007
88.000000	8.830962E-1	5.809482E-1	237.007
89.000000	8.791286E-1	5.777436E-1	236.976
90.000000	8.757714E-1	5.742338E-1	236.915
91.000000	8.714986E-1	5.717922E-1	236.946
92.000000	8.685992E-1	5.685876E-1	236.946
93.000000	8.638686E-1	5.652304E-1	236.976
94.000000	8.609692E-1	5.630940E-1	236.976
95.000000	8.571542E-1	5.586686E-1	236.946
96.000000	8.516606E-1	5.551588E-1	236.976
97.000000	8.490664E-1	5.534802E-1	236.915
98.000000	8.446410E-1	5.498178E-1	236.915
99.000000	8.420468E-1	5.479866E-1	236.946
100.000000	8.379266E-1	5.420352E-1	236.915
101.000000	8.327382E-1	5.408144E-1	236.885
102.000000	8.296862E-1	5.383728E-1	236.915
103.000000	8.254134E-1	5.353208E-1	236.946
104.000000	8.222088E-1	5.334896E-1	236.946
105.000000	8.174782E-1	5.289116E-1	236.885
106.000000	8.093904E-1	5.246388E-1	236.885
107.000000	8.049650E-1	5.209764E-1	236.854
108.000000	8.011500E-1	5.196030E-1	236.885
109.000000	7.948934E-1	5.147198E-1	236.854
110.000000	7.883316E-1	5.112100E-1	236.885
111.000000	7.840588E-1	5.064794E-1	236.885
112.000000	7.788704E-1	5.041904E-1	236.885
113.000000	7.756658E-1	5.015962E-1	236.885
114.000000	7.724612E-1	4.983916E-1	236.885
115.000000	7.681884E-1	4.968656E-1	236.854
116.000000	7.666624E-1	4.944240E-1	236.854
117.000000	7.613214E-1	4.919824E-1	236.824
118.000000	7.568960E-1	4.889304E-1	236.854
119.000000	7.500290E-1	4.840472E-1	236.885
120.000000	7.442302E-1	4.808426E-1	236.824
121.000000	7.402626E-1	4.776380E-1	236.793
122.000000	7.359898E-1	4.755016E-1	236.793
123.000000	7.321748E-1	4.726022E-1	236.732
124.000000	7.288176E-1	4.700080E-1	236.732
125.000000	7.253078E-1	4.681768E-1	236.732
126.000000	7.213402E-1	4.648196E-1	236.824
127.000000	7.163044E-1	4.639040E-1	236.702
128.000000	7.134050E-1	4.599364E-1	236.793
129.000000	7.083692E-1	4.567318E-1	236.793
130.000000	7.031808E-1	4.544428E-1	236.793
131.000000	6.987554E-1	4.513908E-1	236.763
132.000000	6.950930E-1	4.486440E-1	236.732
133.000000	6.908202E-1	4.460498E-1	236.732
134.000000	6.847162E-1	4.417770E-1	236.732
135.000000	6.804434E-1	4.400984E-1	236.732
136.000000	6.754076E-1	4.368938E-1	236.732
137.000000	6.712874E-1	4.333840E-1	236.763
138.000000	6.667094E-1	4.317054E-1	236.702
139.000000	6.610632E-1	4.278904E-1	236.702
140.000000	6.554170E-1	4.252962E-1	236.702
141.000000	6.528228E-1	4.230072E-1	236.641
142.000000	6.468714E-1	4.191922E-1	236.732
143.000000	6.432090E-1	4.170558E-1	236.732
144.000000	6.377154E-1	4.146142E-1	236.732
145.000000	6.337478E-1	4.107992E-1	236.671
146.000000	6.287120E-1	4.092732E-1	236.641
147.000000	6.236762E-1	4.072894E-1	236.671
148.000000	6.207768E-1	4.028640E-1	236.671
149.000000	6.157410E-1	4.002698E-1	236.671
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
