Friday, November 30, 2007 07:50:29 PM
3.000000	4.120200E-3	4.864888E-1	294.626
3.086000	4.120200E-3	4.864888E-1	294.626
3.167500	6.104000E-3	4.861836E-1	294.626
3.250500	6.531280E-1	4.864888E-1	294.595
3.331500	1.685314E+0	4.866414E-1	294.595
3.412500	1.737656E+0	4.863362E-1	294.595
3.490500	1.744218E+0	4.863362E-1	294.595
3.570000	1.741319E+0	4.863362E-1	294.534
3.650000	1.689435E+0	4.863362E-1	294.534
3.728500	9.284184E-1	4.861836E-1	294.534
3.807500	1.556520E-2	4.863362E-1	294.534
3.886500	5.951400E-3	4.864888E-1	294.534
3.965000	5.188400E-3	4.864888E-1	294.534
4.044000	5.341000E-3	4.864888E-1	294.534
4.126000	3.967600E-3	4.864888E-1	294.534
4.207000	3.662400E-3	4.863362E-1	294.534
4.291000	3.204600E-3	4.864888E-1	294.534
4.371500	3.357200E-3	4.864888E-1	294.534
4.451000	3.052000E-3	4.863362E-1	294.534
4.530500	2.441600E-3	4.863362E-1	294.534
4.609500	2.441600E-3	4.861836E-1	294.534
4.689000	2.136400E-3	4.867940E-1	294.534
4.768500	-1.526000E-4	4.866414E-1	294.565
4.847000	2.136400E-3	4.863362E-1	294.565
4.926500	2.289000E-3	4.861836E-1	294.565
5.006500	1.526000E-3	4.864888E-1	294.565
5.087000	1.983800E-3	4.864888E-1	294.565
5.169000	4.425400E-3	4.866414E-1	294.534
5.251500	-1.526000E-4	4.864888E-1	294.534
5.332000	1.220800E-3	4.861836E-1	294.534
5.413000	7.630000E-4	4.864888E-1	294.534
5.490000	1.678600E-3	4.863362E-1	294.534
5.570500	6.104000E-4	4.864888E-1	294.534
5.650000	1.068200E-3	4.864888E-1	294.534
5.730000	1.831200E-3	4.863362E-1	294.534
5.809500	4.578000E-4	4.863362E-1	294.534
5.889500	3.052000E-4	4.860310E-1	294.534
5.969000	4.578000E-4	4.864888E-1	294.534
6.049000	7.630000E-4	4.863362E-1	294.534
6.130500	0.000000E+0	4.864888E-1	294.534
6.211000	9.156000E-4	4.864888E-1	294.534
6.292000	0.000000E+0	4.863362E-1	294.534
6.373000	6.104000E-4	4.863362E-1	294.504
6.451500	4.578000E-4	4.861836E-1	294.504
6.531500	1.526000E-4	4.863362E-1	294.504
6.610500	1.526000E-4	4.860310E-1	294.504
6.689000	3.052000E-4	4.863362E-1	294.504
6.770000	-1.526000E-4	4.861836E-1	294.504
6.849000	7.630000E-4	4.861836E-1	294.504
6.927500	4.578000E-4	4.861836E-1	294.504
7.008000	-3.052000E-4	4.860310E-1	294.504
7.089000	-1.526000E-4	4.863362E-1	294.504
7.170500	1.526000E-4	4.863362E-1	294.534
7.251500	3.052000E-4	4.861836E-1	294.534
7.331000	-1.526000E-4	4.863362E-1	294.534
7.412000	1.526000E-4	4.861836E-1	294.443
7.490500	1.526000E-4	4.863362E-1	294.443
7.570500	3.052000E-4	4.863362E-1	294.443
7.651000	-3.052000E-4	4.866414E-1	294.443
7.730500	-3.052000E-4	4.863362E-1	294.443
7.810000	3.052000E-4	4.863362E-1	294.473
7.889500	-1.526000E-4	4.861836E-1	294.473
7.968500	-1.526000E-4	4.861836E-1	294.473
8.048000	0.000000E+0	4.861836E-1	294.473
8.128500	-1.526000E-4	4.866414E-1	294.473
8.209000	3.052000E-4	4.861836E-1	294.473
8.291000	4.578000E-4	4.860310E-1	294.473
8.372000	1.831200E-3	4.863362E-1	294.473
8.451000	4.120200E-3	4.863362E-1	294.473
8.532000	8.026760E-2	4.861836E-1	294.504
8.610000	9.262820E-2	4.864888E-1	294.504
8.690000	9.461200E-2	4.860310E-1	294.504
8.769500	9.430680E-2	4.861836E-1	294.504
8.848500	9.339120E-2	4.864888E-1	294.504
8.927500	8.560860E-2	4.861836E-1	294.473
9.007000	7.935200E-3	4.863362E-1	294.473
9.087000	2.136400E-3	4.861836E-1	294.473
9.168000	3.815000E-3	4.863362E-1	294.473
9.250000	1.526000E-4	4.861836E-1	294.473
9.331500	1.068200E-3	4.860310E-1	294.443
9.412500	4.578000E-4	4.861836E-1	294.443
9.492500	-4.578000E-4	4.861836E-1	294.443
9.569500	1.526000E-4	4.861836E-1	294.443
9.649500	-1.526000E-4	4.861836E-1	294.412
9.728500	3.052000E-4	4.860310E-1	294.412
9.807500	-3.052000E-4	4.864888E-1	294.412
9.886500	-3.052000E-4	4.861836E-1	294.412
9.965500	-3.052000E-4	4.861836E-1	294.412
10.045500	-1.678600E-3	4.861836E-1	294.443
10.126000	-4.578000E-4	4.861836E-1	294.443
10.207000	-3.052000E-4	4.861836E-1	294.443
10.290000	-1.526000E-4	4.861836E-1	294.443
10.370500	-3.052000E-4	4.863362E-1	294.443
10.451000	0.000000E+0	4.864888E-1	294.412
10.530500	-3.052000E-4	4.858784E-1	294.412
10.609000	3.052000E-4	4.861836E-1	294.412
10.688000	4.578000E-4	4.860310E-1	294.412
10.767500	7.630000E-4	4.860310E-1	294.412
10.846500	0.000000E+0	4.860310E-1	294.412
10.925000	3.052000E-4	4.860310E-1	294.412
11.005000	9.156000E-4	4.860310E-1	294.412
11.085500	9.156000E-4	4.863362E-1	294.412
11.166500	2.289000E-3	4.860310E-1	294.412
11.249000	1.938020E-2	4.863362E-1	294.412
11.330000	4.120200E-2	4.858784E-1	294.412
11.411500	4.150720E-2	4.861836E-1	294.412
11.491500	4.211760E-2	4.861836E-1	294.412
11.570000	4.196500E-2	4.860310E-1	294.412
11.649000	4.043900E-2	4.860310E-1	294.351
11.728000	1.449700E-2	4.861836E-1	294.351
11.806500	2.594200E-3	4.863362E-1	294.351
11.885500	1.220800E-3	4.861836E-1	294.351
11.965000	7.630000E-4	4.861836E-1	294.351
12.045000	1.220800E-3	4.860310E-1	294.412
12.126500	1.526000E-4	4.860310E-1	294.412
12.208500	3.052000E-4	4.861836E-1	294.412
12.291000	4.578000E-4	4.860310E-1	294.412
12.370500	4.578000E-4	4.861836E-1	294.412
12.450500	1.526000E-4	4.861836E-1	294.412
12.530000	0.000000E+0	4.861836E-1	294.412
12.608500	-4.578000E-4	4.860310E-1	294.412
12.688000	7.630000E-4	4.858784E-1	294.412
12.767500	-1.526000E-4	4.861836E-1	294.351
12.846000	-3.052000E-4	4.861836E-1	294.351
12.924500	3.052000E-4	4.861836E-1	294.351
13.004000	-1.526000E-4	4.861836E-1	294.351
13.085000	1.373400E-3	4.860310E-1	294.351
13.165500	1.373400E-3	4.860310E-1	294.351
13.247500	1.526000E-3	4.860310E-1	294.351
13.329500	2.289000E-3	4.863362E-1	294.351
13.411500	1.556520E-2	4.860310E-1	294.351
13.489000	2.197440E-2	4.863362E-1	294.351
13.569000	2.197440E-2	4.861836E-1	294.351
13.648000	2.090620E-2	4.861836E-1	294.351
13.727000	2.227960E-2	4.861836E-1	294.351
13.806000	1.876980E-2	4.860310E-1	294.351
13.885000	4.730600E-3	4.861836E-1	294.351
13.963500	2.289000E-3	4.860310E-1	294.321
14.043000	1.831200E-3	4.858784E-1	294.321
14.123000	4.578000E-4	4.860310E-1	294.321
14.204500	1.068200E-3	4.861836E-1	294.321
14.286500	6.104000E-4	4.860310E-1	294.321
14.368500	6.104000E-4	4.858784E-1	294.321
14.450000	6.104000E-4	4.860310E-1	294.321
14.530000	0.000000E+0	4.861836E-1	294.321
14.609000	-1.526000E-4	4.858784E-1	294.321
14.687000	3.052000E-4	4.858784E-1	294.321
14.766500	0.000000E+0	4.860310E-1	294.321
14.845500	3.052000E-4	4.860310E-1	294.321
14.924500	6.104000E-4	4.860310E-1	294.321
15.003500	4.578000E-4	4.861836E-1	294.321
