Friday, November 30, 2007 07:32:00 PM
1.000000	1.204014E-1	1.393238E-1	305.368
2.000000	1.449700E-1	1.564150E-1	305.368
3.000000	1.530578E-1	1.611456E-1	305.368
4.000000	1.628242E-1	1.641976E-1	305.399
5.000000	1.678600E-1	1.664866E-1	305.368
6.000000	1.706068E-1	1.674022E-1	305.338
7.000000	1.748796E-1	1.686230E-1	305.338
8.000000	1.779316E-1	1.690808E-1	305.307
9.000000	1.828148E-1	1.692334E-1	305.307
10.000000	1.857142E-1	1.696912E-1	305.338
11.000000	1.918182E-1	1.699964E-1	305.277
12.000000	1.944124E-1	1.698438E-1	305.307
13.000000	1.974644E-1	1.706068E-1	305.277
14.000000	2.014320E-1	1.707594E-1	305.246
15.000000	2.057048E-1	1.707594E-1	305.246
16.000000	2.081464E-1	1.707594E-1	305.246
17.000000	2.095198E-1	1.710646E-1	305.307
18.000000	2.142504E-1	1.712172E-1	305.246
19.000000	2.171498E-1	1.712172E-1	305.246
20.000000	2.186758E-1	1.710646E-1	305.246
21.000000	2.252376E-1	1.707594E-1	305.246
22.000000	2.284422E-1	1.713698E-1	305.246
23.000000	2.308838E-1	1.712172E-1	305.246
24.000000	2.331728E-1	1.712172E-1	305.216
25.000000	2.362248E-1	1.715224E-1	305.216
26.000000	2.382086E-1	1.713698E-1	305.246
27.000000	2.397346E-1	1.715224E-1	305.216
28.000000	2.447704E-1	1.713698E-1	305.185
29.000000	2.467542E-1	1.715224E-1	305.124
30.000000	2.485854E-1	1.716750E-1	305.155
31.000000	2.528582E-1	1.716750E-1	305.155
32.000000	2.530108E-1	1.716750E-1	305.155
33.000000	2.586570E-1	1.719802E-1	305.185
34.000000	2.607934E-1	1.718276E-1	305.124
35.000000	2.607934E-1	1.719802E-1	305.124
36.000000	2.620142E-1	1.719802E-1	305.124
37.000000	2.662870E-1	1.719802E-1	305.063
38.000000	2.694916E-1	1.727432E-1	305.155
39.000000	2.701020E-1	1.722854E-1	305.155
40.000000	2.739170E-1	1.724380E-1	305.124
41.000000	2.755956E-1	1.724380E-1	305.094
42.000000	2.755956E-1	1.725906E-1	305.094
43.000000	2.766638E-1	1.727432E-1	305.094
44.000000	2.788002E-1	1.730484E-1	305.063
45.000000	2.806314E-1	1.736588E-1	305.032
46.000000	2.824626E-1	1.739640E-1	305.063
47.000000	2.871932E-1	1.735062E-1	305.002
48.000000	2.911608E-1	1.736588E-1	305.002
49.000000	2.943654E-1	1.739640E-1	305.002
50.000000	2.943654E-1	1.741166E-1	305.063
51.000000	2.992486E-1	1.738114E-1	305.032
52.000000	3.004694E-1	1.741166E-1	305.002
53.000000	3.012324E-1	1.742692E-1	304.971
54.000000	3.039792E-1	1.751848E-1	304.941
55.000000	3.030636E-1	1.756426E-1	304.941
56.000000	2.961966E-1	1.776264E-1	304.941
57.000000	3.033688E-1	1.783894E-1	304.971
58.000000	3.158820E-1	1.771686E-1	304.941
59.000000	3.229016E-1	1.771686E-1	304.941
60.000000	3.268692E-1	1.774738E-1	304.910
61.000000	3.297686E-1	1.773212E-1	304.941
62.000000	3.343466E-1	1.776264E-1	304.910
63.000000	3.372460E-1	1.782368E-1	304.910
64.000000	3.393824E-1	1.785420E-1	304.910
65.000000	3.421292E-1	1.785420E-1	304.849
66.000000	3.465546E-1	1.789998E-1	304.941
67.000000	3.518956E-1	1.794576E-1	304.880
68.000000	3.567788E-1	1.793050E-1	304.849
69.000000	3.621198E-1	1.794576E-1	304.849
70.000000	3.622724E-1	1.800680E-1	304.880
71.000000	3.639510E-1	1.805258E-1	304.819
72.000000	3.662400E-1	1.803732E-1	304.819
73.000000	3.709706E-1	1.803732E-1	304.819
74.000000	3.766168E-1	1.803732E-1	304.819
75.000000	3.778376E-1	1.802206E-1	304.819
76.000000	3.816526E-1	1.806784E-1	304.788
77.000000	3.863832E-1	1.806784E-1	304.788
78.000000	3.857728E-1	1.809836E-1	304.727
79.000000	3.889774E-1	1.814414E-1	304.788
80.000000	3.903508E-1	1.820518E-1	304.788
81.000000	3.946236E-1	1.818992E-1	304.788
82.000000	3.920294E-1	1.823570E-1	304.758
83.000000	3.946236E-1	1.823570E-1	304.727
84.000000	3.946236E-1	1.829674E-1	304.758
85.000000	3.958444E-1	1.825096E-1	304.727
86.000000	3.975230E-1	1.832726E-1	304.697
87.000000	3.972178E-1	1.831200E-1	304.727
88.000000	3.963022E-1	1.831200E-1	304.727
89.000000	3.970652E-1	1.837304E-1	304.727
90.000000	3.982860E-1	1.832726E-1	304.666
91.000000	3.976756E-1	1.834252E-1	304.727
92.000000	3.995068E-1	1.835778E-1	304.636
93.000000	3.985912E-1	1.837304E-1	304.697
94.000000	4.005750E-1	1.840356E-1	304.605
95.000000	4.024062E-1	1.841882E-1	304.666
96.000000	4.053056E-1	1.841882E-1	304.666
97.000000	4.072894E-1	1.843408E-1	304.666
98.000000	4.097310E-1	1.843408E-1	304.636
99.000000	4.149194E-1	1.846460E-1	304.605
100.000000	4.175136E-1	1.849512E-1	304.636
101.000000	4.204130E-1	1.851038E-1	304.575
102.000000	4.228546E-1	1.852564E-1	304.575
103.000000	4.236176E-1	1.857142E-1	304.575
104.000000	4.256014E-1	1.857142E-1	304.575
105.000000	4.288060E-1	1.857142E-1	304.575
106.000000	4.297216E-1	1.857142E-1	304.544
107.000000	4.309424E-1	1.858668E-1	304.575
108.000000	4.301794E-1	1.857142E-1	304.575
109.000000	4.298742E-1	1.855616E-1	304.514
110.000000	4.288060E-1	1.851038E-1	304.544
111.000000	4.260592E-1	1.840356E-1	304.483
112.000000	4.228546E-1	1.835778E-1	304.483
113.000000	4.204130E-1	1.834252E-1	304.483
114.000000	4.222442E-1	1.837304E-1	304.544
115.000000	4.222442E-1	1.841882E-1	304.453
116.000000	4.211760E-1	1.840356E-1	304.453
117.000000	4.202604E-1	1.834252E-1	304.483
118.000000	4.213286E-1	1.831200E-1	304.483
119.000000	4.187344E-1	1.825096E-1	304.422
120.000000	4.178188E-1	1.815940E-1	304.422
121.000000	4.165980E-1	1.812888E-1	304.453
122.000000	4.159876E-1	1.805258E-1	304.453
123.000000	4.136986E-1	1.783894E-1	304.453
124.000000	4.028640E-1	1.738114E-1	304.483
125.000000	4.053056E-1	1.741166E-1	304.422
126.000000	4.214812E-1	1.789998E-1	304.392
127.000000	4.289586E-1	1.812888E-1	304.392
128.000000	4.309424E-1	1.818992E-1	304.392
129.000000	4.347574E-1	1.817466E-1	304.422
130.000000	4.378094E-1	1.815940E-1	304.392
131.000000	4.396406E-1	1.814414E-1	304.361
132.000000	4.404036E-1	1.814414E-1	304.361
133.000000	4.423874E-1	1.811362E-1	304.331
134.000000	4.446764E-1	1.812888E-1	304.361
135.000000	4.458972E-1	1.806784E-1	304.361
136.000000	4.480336E-1	1.802206E-1	304.300
137.000000	4.462024E-1	1.799154E-1	304.300
138.000000	4.460498E-1	1.797628E-1	304.331
139.000000	4.492544E-1	1.797628E-1	304.361
140.000000	4.451342E-1	1.793050E-1	304.300
141.000000	4.449816E-1	1.783894E-1	304.300
142.000000	4.414718E-1	1.780842E-1	304.270
143.000000	4.411666E-1	1.777790E-1	304.270
144.000000	4.425400E-1	1.771686E-1	304.270
145.000000	4.426926E-1	1.768634E-1	304.270
146.000000	4.416244E-1	1.765582E-1	304.270
147.000000	4.428452E-1	1.761004E-1	304.270
148.000000	4.410140E-1	1.756426E-1	304.270
149.000000	4.422348E-1	1.748796E-1	304.270
150.000000	4.428452E-1	1.751848E-1	304.239
151.000000	4.408614E-1	1.747270E-1	304.208
152.000000	4.391828E-1	1.742692E-1	304.239
153.000000	4.385724E-1	1.738114E-1	304.208
154.000000	4.350626E-1	1.735062E-1	304.208
155.000000	4.352152E-1	1.732010E-1	304.178
156.000000	4.309424E-1	1.724380E-1	304.208
157.000000	4.303320E-1	1.721328E-1	304.178
158.000000	4.298742E-1	1.716750E-1	304.147
159.000000	4.277378E-1	1.713698E-1	304.178
160.000000	4.245332E-1	1.709120E-1	304.147
161.000000	4.259066E-1	1.707594E-1	304.178
162.000000	4.239228E-1	1.699964E-1	304.178
163.000000	4.187344E-1	1.696912E-1	304.086
164.000000	4.155298E-1	1.696912E-1	304.117
165.000000	4.138512E-1	1.689282E-1	304.117
166.000000	4.088154E-1	1.683178E-1	304.086
167.000000	4.017958E-1	1.683178E-1	304.086
168.000000	3.995068E-1	1.681652E-1	304.086
169.000000	3.972178E-1	1.669444E-1	304.056
170.000000	3.920294E-1	1.666392E-1	304.056
171.000000	3.898930E-1	1.663340E-1	304.056
172.000000	3.856202E-1	1.658762E-1	304.056
173.000000	3.799740E-1	1.651132E-1	304.086
174.000000	3.720388E-1	1.648080E-1	304.025
175.000000	3.662400E-1	1.641976E-1	304.056
176.000000	3.601360E-1	1.638924E-1	304.117
177.000000	3.537268E-1	1.632820E-1	304.086
178.000000	3.531164E-1	1.629768E-1	303.995
179.000000	3.425870E-1	1.626716E-1	303.995
180.000000	3.392298E-1	1.617560E-1	303.964
181.000000	3.373986E-1	1.614508E-1	303.934
182.000000	3.358726E-1	1.611456E-1	303.995
183.000000	3.283952E-1	1.608404E-1	304.025
184.000000	3.080994E-1	1.602300E-1	303.995
185.000000	3.009272E-1	1.593144E-1	303.903
186.000000	3.013850E-1	1.571780E-1	303.903
187.000000	3.137456E-1	1.536682E-1	303.964
188.000000	3.218334E-1	1.507688E-1	303.964
189.000000	3.422818E-1	1.460382E-1	303.903
190.000000	3.792110E-1	1.417654E-1	303.903
191.000000	4.553584E-1	1.420706E-1	303.934
192.000000	5.359312E-1	1.437492E-1	303.903
193.000000	6.070428E-1	1.469538E-1	303.842
194.000000	5.640096E-1	1.489376E-1	303.873
195.000000	5.118204E-1	1.492428E-1	303.873
196.000000	4.358256E-1	1.493954E-1	303.873
197.000000	3.857728E-1	1.477168E-1	303.873
198.000000	3.680712E-1	1.439018E-1	303.812
199.000000	3.666978E-1	1.396290E-1	303.842
200.000000	3.657822E-1	1.315412E-1	303.842
201.000000	3.598308E-1	1.252846E-1	303.842
202.000000	3.726492E-1	1.226904E-1	303.842
203.000000	4.207182E-1	1.202488E-1	303.781
204.000000	5.403566E-1	1.231482E-1	303.781
205.000000	7.672728E-1	1.294048E-1	303.751
206.000000	8.866060E-1	1.315412E-1	303.842
