Friday, November 30, 2007 04:35:13 PM
141.000000	1.442528E+0	1.190280E-1	201.270
142.000000	1.451073E+0	1.194858E-1	201.239
143.000000	1.451684E+0	1.199436E-1	201.270
144.000000	1.453210E+0	1.197910E-1	201.300
145.000000	1.453973E+0	1.204014E-1	201.270
146.000000	1.455499E+0	1.194858E-1	201.270
147.000000	1.456872E+0	1.197910E-1	201.270
148.000000	1.459161E+0	1.194858E-1	201.239
149.000000	1.454583E+0	1.191806E-1	201.209
150.000000	1.455041E+0	1.187228E-1	201.209
151.000000	1.453820E+0	1.188754E-1	201.239
152.000000	1.450921E+0	1.188754E-1	201.239
153.000000	1.452294E+0	1.181124E-1	201.209
154.000000	1.447411E+0	1.179598E-1	201.239
155.000000	1.446648E+0	1.178072E-1	201.178
156.000000	1.445122E+0	1.179598E-1	201.178
157.000000	1.442223E+0	1.175020E-1	201.178
158.000000	1.441612E+0	1.173494E-1	201.178
159.000000	1.438408E+0	1.173494E-1	201.147
160.000000	1.435203E+0	1.164338E-1	201.178
161.000000	1.435813E+0	1.167390E-1	201.209
162.000000	1.432456E+0	1.164338E-1	201.147
163.000000	1.434440E+0	1.161286E-1	201.147
164.000000	1.431388E+0	1.158234E-1	201.117
165.000000	1.427573E+0	1.153656E-1	201.147
166.000000	1.425894E+0	1.153656E-1	201.147
167.000000	1.427573E+0	1.149078E-1	201.147
168.000000	1.427268E+0	1.152130E-1	201.117
169.000000	1.423453E+0	1.146026E-1	201.117
170.000000	1.421316E+0	1.146026E-1	201.117
171.000000	1.421164E+0	1.146026E-1	201.117
172.000000	1.423605E+0	1.142974E-1	201.178
173.000000	1.420248E+0	1.141448E-1	201.117
174.000000	1.420248E+0	1.135344E-1	201.117
175.000000	1.418112E+0	1.129240E-1	201.117
176.000000	1.419333E+0	1.127714E-1	201.086
177.000000	1.418112E+0	1.130766E-1	201.117
178.000000	1.414602E+0	1.124662E-1	201.147
179.000000	1.416433E+0	1.121610E-1	201.147
180.000000	1.413992E+0	1.120084E-1	201.086
181.000000	1.415975E+0	1.120084E-1	201.086
182.000000	1.411092E+0	1.117032E-1	201.117
183.000000	1.411703E+0	1.112454E-1	201.056
184.000000	1.409108E+0	1.107876E-1	201.086
185.000000	1.407735E+0	1.104824E-1	201.086
186.000000	1.407430E+0	1.109402E-1	201.086
187.000000	1.405599E+0	1.104824E-1	201.056
188.000000	1.402089E+0	1.100246E-1	201.086
189.000000	1.399342E+0	1.100246E-1	201.086
190.000000	1.396595E+0	1.095668E-1	201.025
191.000000	1.391102E+0	1.091090E-1	201.025
192.000000	1.390796E+0	1.086512E-1	200.995
193.000000	1.387744E+0	1.088038E-1	200.995
194.000000	1.386218E+0	1.081934E-1	200.995
195.000000	1.383472E+0	1.081934E-1	201.025
196.000000	1.379962E+0	1.075830E-1	201.025
197.000000	1.380267E+0	1.074304E-1	201.056
198.000000	1.374773E+0	1.068200E-1	201.086
199.000000	1.376757E+0	1.066674E-1	201.025
200.000000	1.372484E+0	1.062096E-1	200.995
201.000000	1.375079E+0	1.065148E-1	200.995
202.000000	1.373858E+0	1.063622E-1	200.995
203.000000	1.375384E+0	1.060570E-1	200.995
204.000000	1.374163E+0	1.057518E-1	200.964
205.000000	1.375384E+0	1.052940E-1	200.995
206.000000	1.373400E+0	1.049888E-1	200.964
207.000000	1.371569E+0	1.048362E-1	201.025
208.000000	1.363023E+0	1.039206E-1	201.025
209.000000	1.336623E+0	1.017842E-1	200.964
210.000000	1.309155E+0	9.980040E-2	200.995
211.000000	1.282145E+0	9.766400E-2	200.934
212.000000	1.239570E+0	9.430680E-2	200.964
213.000000	1.224310E+0	9.278080E-2	200.964
214.000000	1.234687E+0	9.323860E-2	200.964
215.000000	1.252388E+0	9.415420E-2	200.903
216.000000	1.285960E+0	9.629060E-2	200.964
217.000000	1.299999E+0	9.751140E-2	200.903
218.000000	1.313428E+0	9.766400E-2	200.934
219.000000	1.318311E+0	9.781660E-2	200.873
220.000000	1.314802E+0	9.781660E-2	200.873
221.000000	1.289775E+0	9.598540E-2	200.934
222.000000	1.260934E+0	9.400160E-2	200.903
223.000000	1.192722E+0	8.942360E-2	200.903
224.000000	1.141906E+0	8.591380E-2	200.873
225.000000	1.088801E+0	8.194620E-2	200.903
226.000000	1.070489E+0	8.042020E-2	200.903
227.000000	1.053856E+0	7.904680E-2	200.903
228.000000	1.070794E+0	7.996240E-2	200.842
229.000000	1.110165E+0	8.286180E-2	200.842
230.000000	1.155640E+0	8.530340E-2	200.842
231.000000	1.173189E+0	8.698200E-2	200.842
232.000000	1.182650E+0	8.698200E-2	200.873
233.000000	1.184634E+0	8.743980E-2	200.873
234.000000	1.187533E+0	8.728720E-2	200.873
235.000000	1.186923E+0	8.759240E-2	200.842
236.000000	1.188907E+0	8.728720E-2	200.842
237.000000	1.185702E+0	8.743980E-2	200.842
238.000000	1.186770E+0	8.728720E-2	200.842
239.000000	1.181277E+0	8.698200E-2	200.842
240.000000	1.175936E+0	8.621900E-2	200.842
241.000000	1.172273E+0	8.606640E-2	200.812
242.000000	1.166627E+0	8.606640E-2	200.781
243.000000	1.162049E+0	8.576120E-2	200.812
244.000000	1.154114E+0	8.484560E-2	200.812
245.000000	1.146942E+0	8.484560E-2	200.781
246.000000	1.134734E+0	8.408260E-2	200.812
247.000000	1.130308E+0	8.362480E-2	200.812
248.000000	1.123746E+0	8.331960E-2	200.812
249.000000	1.116422E+0	8.286180E-2	200.812
250.000000	1.111844E+0	8.225140E-2	200.751
251.000000	1.110928E+0	8.194620E-2	200.781
