Sunday, December 02, 2007 02:16:12 PM
46.000000	2.880325E+0	2.012794E-1	234.107
47.000000	2.890549E+0	2.028054E-1	234.077
48.000000	2.914355E+0	2.028054E-1	234.138
49.000000	2.921222E+0	2.008216E-1	234.138
50.000000	2.924121E+0	2.023476E-1	234.169
51.000000	2.922290E+0	2.015846E-1	234.138
52.000000	2.923816E+0	2.020424E-1	234.138
53.000000	2.923053E+0	2.026528E-1	234.107
54.000000	2.911303E+0	2.018898E-1	234.138
55.000000	2.896958E+0	2.031106E-1	234.107
56.000000	2.859877E+0	2.032632E-1	234.107
57.000000	2.805856E+0	2.032632E-1	234.046
58.000000	2.779914E+0	2.072308E-1	234.077
59.000000	2.867049E+0	2.049418E-1	234.077
60.000000	2.899705E+0	2.044840E-1	234.107
61.000000	2.924121E+0	2.046366E-1	234.077
62.000000	2.927478E+0	2.046366E-1	234.046
63.000000	2.931293E+0	2.049418E-1	234.077
64.000000	2.947622E+0	2.058574E-1	234.046
65.000000	2.939686E+0	2.057048E-1	234.016
66.000000	2.943349E+0	2.044840E-1	234.016
67.000000	2.943501E+0	2.050944E-1	234.016
68.000000	2.944112E+0	2.060100E-1	234.016
69.000000	2.939229E+0	2.058574E-1	234.077
70.000000	2.936634E+0	2.058574E-1	234.016
71.000000	2.938008E+0	2.053996E-1	234.046
72.000000	2.936634E+0	2.058574E-1	234.016
73.000000	2.933582E+0	2.072308E-1	234.046
74.000000	2.932362E+0	2.067730E-1	233.985
75.000000	2.938008E+0	2.067730E-1	234.016
76.000000	2.940144E+0	2.064678E-1	234.016
77.000000	2.940907E+0	2.061626E-1	233.955
78.000000	2.943654E+0	2.064678E-1	233.955
79.000000	2.943807E+0	2.064678E-1	233.985
80.000000	2.942281E+0	2.069256E-1	233.955
81.000000	2.948385E+0	2.075360E-1	233.924
82.000000	2.942738E+0	2.066204E-1	234.016
83.000000	2.942586E+0	2.086042E-1	233.924
84.000000	2.942128E+0	2.075360E-1	233.955
85.000000	2.937397E+0	2.067730E-1	233.955
86.000000	2.939076E+0	2.084516E-1	233.955
87.000000	2.931599E+0	2.079938E-1	233.955
88.000000	2.933125E+0	2.073834E-1	233.955
89.000000	2.930836E+0	2.075360E-1	233.924
90.000000	2.926258E+0	2.101302E-1	233.894
91.000000	2.921680E+0	2.086042E-1	233.894
92.000000	2.916644E+0	2.058574E-1	233.894
93.000000	2.909166E+0	2.078412E-1	233.833
94.000000	2.909014E+0	2.081464E-1	233.894
95.000000	2.906420E+0	2.082990E-1	233.894
96.000000	2.901231E+0	2.073834E-1	233.924
97.000000	2.907946E+0	2.078412E-1	233.894
98.000000	2.897721E+0	2.086042E-1	233.894
99.000000	2.897416E+0	2.087568E-1	233.894
100.000000	2.892991E+0	2.081464E-1	233.833
101.000000	2.893906E+0	2.082990E-1	233.833
102.000000	2.890091E+0	2.093672E-1	233.894
103.000000	2.890244E+0	2.086042E-1	233.863
104.000000	2.884140E+0	2.086042E-1	233.863
105.000000	2.879409E+0	2.087568E-1	233.863
106.000000	2.874984E+0	2.090620E-1	233.863
107.000000	2.870559E+0	2.081464E-1	233.802
108.000000	2.865523E+0	2.081464E-1	233.802
109.000000	2.860792E+0	2.086042E-1	233.802
110.000000	2.847974E+0	2.079938E-1	233.833
111.000000	2.822795E+0	2.070782E-1	233.802
112.000000	2.803262E+0	2.060100E-1	233.802
113.000000	2.794869E+0	2.052470E-1	233.772
114.000000	2.780830E+0	2.055522E-1	233.863
115.000000	2.786781E+0	2.058574E-1	233.863
116.000000	2.774726E+0	2.053996E-1	233.802
117.000000	2.763891E+0	2.052470E-1	233.741
118.000000	2.747105E+0	2.055522E-1	233.833
119.000000	2.730624E+0	2.037210E-1	233.741
120.000000	2.724520E+0	2.031106E-1	233.772
121.000000	2.699799E+0	2.026528E-1	233.772
122.000000	2.685455E+0	2.025002E-1	233.741
123.000000	2.652493E+0	1.997534E-1	233.772
124.000000	2.605340E+0	1.960910E-1	233.741
125.000000	2.540180E+0	1.938020E-1	233.741
126.000000	2.594963E+0	1.970066E-1	233.711
127.000000	2.641811E+0	2.005164E-1	233.711
128.000000	2.650357E+0	2.009742E-1	233.711
129.000000	2.650967E+0	2.018898E-1	233.741
130.000000	2.641048E+0	2.005164E-1	233.741
131.000000	2.635707E+0	2.014320E-1	233.711
132.000000	2.632503E+0	2.009742E-1	233.741
133.000000	2.615717E+0	1.994482E-1	233.711
134.000000	2.611749E+0	2.006690E-1	233.680
135.000000	2.603966E+0	1.999060E-1	233.650
136.000000	2.584586E+0	1.983800E-1	233.650
137.000000	2.582602E+0	1.996008E-1	233.680
138.000000	2.575735E+0	1.988378E-1	233.650
139.000000	2.554524E+0	1.977696E-1	233.650
140.000000	2.543842E+0	1.982274E-1	233.650
141.000000	2.529345E+0	1.970066E-1	233.650
142.000000	2.522325E+0	1.960910E-1	233.589
143.000000	2.503861E+0	1.959384E-1	233.589
144.000000	2.495315E+0	1.956332E-1	233.589
145.000000	2.483565E+0	1.954806E-1	233.619
146.000000	2.470747E+0	1.933442E-1	233.619
147.000000	2.459607E+0	1.938020E-1	233.589
148.000000	2.445720E+0	1.936494E-1	233.619
149.000000	2.436412E+0	1.919708E-1	233.619
150.000000	2.431071E+0	1.922760E-1	233.619
151.000000	2.415963E+0	1.909026E-1	233.589
152.000000	2.405739E+0	1.905974E-1	233.589
153.000000	2.398872E+0	1.902922E-1	233.558
154.000000	2.383154E+0	1.892240E-1	233.619
155.000000	2.368199E+0	1.883084E-1	233.528
156.000000	2.367589E+0	1.889188E-1	233.558
157.000000	2.353397E+0	1.872402E-1	233.589
158.000000	2.341952E+0	1.875454E-1	233.589
159.000000	2.334627E+0	1.872402E-1	233.528
160.000000	2.325624E+0	1.860194E-1	233.528
161.000000	2.317841E+0	1.858668E-1	233.558
162.000000	2.303802E+0	1.849512E-1	233.497
163.000000	2.296630E+0	1.846460E-1	233.497
164.000000	2.287932E+0	1.846460E-1	233.589
165.000000	2.274656E+0	1.861720E-1	233.497
166.000000	2.272214E+0	1.832726E-1	233.528
167.000000	2.256801E+0	1.832726E-1	233.497
168.000000	2.249477E+0	1.812888E-1	233.558
169.000000	2.230707E+0	1.812888E-1	233.528
170.000000	2.226281E+0	1.811362E-1	233.497
171.000000	2.213463E+0	1.803732E-1	233.497
172.000000	2.194693E+0	1.797628E-1	233.558
173.000000	2.186300E+0	1.785420E-1	233.497
174.000000	2.179128E+0	1.786946E-1	233.467
175.000000	2.164784E+0	1.779316E-1	233.497
176.000000	2.148608E+0	1.786946E-1	233.497
177.000000	2.143114E+0	1.774738E-1	233.467
178.000000	2.133653E+0	1.764056E-1	233.436
179.000000	2.122819E+0	1.751848E-1	233.436
180.000000	2.111984E+0	1.742692E-1	233.497
181.000000	2.103438E+0	1.745744E-1	233.436
182.000000	2.102981E+0	1.739640E-1	233.406
183.000000	2.092299E+0	1.725906E-1	233.406
184.000000	2.088331E+0	1.724380E-1	233.375
185.000000	2.076123E+0	1.730484E-1	233.406
186.000000	2.068646E+0	1.707594E-1	233.406
187.000000	2.050944E+0	1.699964E-1	233.375
188.000000	2.023171E+0	1.689282E-1	233.375
189.000000	1.968845E+0	1.641976E-1	233.436
190.000000	1.902312E+0	1.590092E-1	233.345
191.000000	1.832116E+0	1.541260E-1	233.345
192.000000	1.824486E+0	1.526000E-1	233.375
193.000000	1.838525E+0	1.548890E-1	233.436
194.000000	1.872555E+0	1.556520E-1	233.345
195.000000	1.898344E+0	1.582462E-1	233.314
196.000000	1.914367E+0	1.597722E-1	233.345
197.000000	1.914062E+0	1.596196E-1	233.345
198.000000	1.897886E+0	1.585514E-1	233.345
199.000000	1.876522E+0	1.571780E-1	233.314
200.000000	1.800527E+0	1.513792E-1	233.314
201.000000	1.696607E+0	1.422232E-1	233.283
202.000000	1.623969E+0	1.396290E-1	233.345
203.000000	1.563234E+0	1.330672E-1	233.314
204.000000	1.519896E+0	1.310834E-1	233.283
205.000000	1.533783E+0	1.319990E-1	233.314
206.000000	1.578952E+0	1.355088E-1	233.253
207.000000	1.634804E+0	1.391712E-1	233.283
208.000000	1.660288E+0	1.420706E-1	233.253
209.000000	1.663645E+0	1.419180E-1	233.314
210.000000	1.662882E+0	1.423758E-1	233.253
211.000000	1.661051E+0	1.423758E-1	233.253
212.000000	1.655405E+0	1.419180E-1	233.253
213.000000	1.648843E+0	1.411550E-1	233.253
214.000000	1.646249E+0	1.420706E-1	233.283
215.000000	1.634193E+0	1.408498E-1	233.283
216.000000	1.618323E+0	1.400868E-1	233.253
217.000000	1.612524E+0	1.396290E-1	233.222
218.000000	1.600469E+0	1.393238E-1	233.192
219.000000	1.580326E+0	1.387134E-1	233.253
220.000000	1.570864E+0	1.377978E-1	233.192
221.000000	1.553621E+0	1.365770E-1	233.222
222.000000	1.536377E+0	1.361192E-1	233.222
223.000000	1.525542E+0	1.355088E-1	233.222
224.000000	1.517149E+0	1.338302E-1	233.192
225.000000	1.500821E+0	1.329146E-1	233.161
226.000000	1.496548E+0	1.332198E-1	233.192
227.000000	1.492886E+0	1.333724E-1	233.161
228.000000	1.473658E+0	1.298626E-1	233.161
229.000000	1.470301E+0	1.292522E-1	233.161
230.000000	1.461298E+0	1.283366E-1	233.161
231.000000	1.459772E+0	1.266580E-1	233.161
232.000000	1.447869E+0	1.266580E-1	233.131
233.000000	1.443443E+0	1.245216E-1	233.161
234.000000	1.428183E+0	1.239112E-1	233.161
235.000000	1.419333E+0	1.226904E-1	233.131
236.000000	1.408651E+0	1.217748E-1	233.161
237.000000	1.399342E+0	1.208592E-1	233.100
238.000000	1.386066E+0	1.178072E-1	233.131
239.000000	1.369280E+0	1.167390E-1	233.100
240.000000	1.349137E+0	1.165864E-1	233.131
241.000000	1.324415E+0	1.133818E-1	233.131
242.000000	1.310071E+0	1.120084E-1	233.100
243.000000	1.285502E+0	1.107876E-1	233.070
244.000000	1.261239E+0	1.112454E-1	233.070
245.000000	1.240791E+0	1.081934E-1	233.100
246.000000	1.219427E+0	1.078882E-1	233.070
247.000000	1.191501E+0	1.063622E-1	233.070
248.000000	1.168000E+0	1.055992E-1	233.131
249.000000	1.150451E+0	1.054466E-1	233.009
250.000000	1.123441E+0	1.042258E-1	233.100
0.000000	0.000000E+0	0.000000E+0	0.000
