Friday, November 30, 2007 08:15:17 PM
46.000000	3.219860E-2	1.156708E-1	283.639
47.000000	3.402980E-2	1.190280E-1	283.639
48.000000	3.341940E-2	1.231482E-1	283.670
49.000000	3.723440E-2	1.257424E-1	283.639
50.000000	3.891300E-2	1.271158E-1	283.670
51.000000	3.784480E-2	1.274210E-1	283.639
52.000000	3.753960E-2	1.275736E-1	283.609
53.000000	3.784480E-2	1.266580E-1	283.547
54.000000	3.738700E-2	1.252846E-1	283.547
55.000000	3.784480E-2	1.274210E-1	283.547
56.000000	3.815000E-2	1.306256E-1	283.578
57.000000	3.784480E-2	1.269632E-1	283.609
58.000000	3.006220E-2	1.010212E-1	283.609
59.000000	2.746800E-2	9.156000E-2	283.517
60.000000	2.655240E-2	8.576120E-2	283.547
61.000000	2.411080E-2	8.377740E-2	283.547
62.000000	2.502640E-2	8.301440E-2	283.517
63.000000	2.426340E-2	8.377740E-2	283.517
64.000000	2.456860E-2	8.499820E-2	283.547
65.000000	2.563680E-2	8.545600E-2	283.486
66.000000	2.502640E-2	8.576120E-2	283.486
67.000000	2.655240E-2	8.591380E-2	283.547
68.000000	2.731540E-2	8.698200E-2	283.547
69.000000	2.441600E-2	8.820280E-2	283.486
70.000000	2.670500E-2	9.064440E-2	283.456
71.000000	3.067260E-2	9.339120E-2	283.486
72.000000	2.945180E-2	9.735880E-2	283.456
73.000000	3.341940E-2	1.036154E-1	283.456
74.000000	3.402980E-2	1.089564E-1	283.456
75.000000	3.647140E-2	1.141448E-1	283.456
76.000000	4.150720E-2	1.196384E-1	283.486
77.000000	3.937080E-2	1.249794E-1	283.425
78.000000	4.318580E-2	1.301678E-1	283.395
79.000000	4.516960E-2	1.353562E-1	283.364
80.000000	4.639040E-2	1.416128E-1	283.364
81.000000	4.913720E-2	1.460382E-1	283.364
82.000000	4.913720E-2	1.492428E-1	283.395
83.000000	5.127360E-2	1.529052E-1	283.425
84.000000	5.249440E-2	1.558046E-1	283.395
85.000000	5.310480E-2	1.580936E-1	283.395
86.000000	5.493600E-2	1.605352E-1	283.395
87.000000	5.386780E-2	1.628242E-1	283.395
88.000000	5.707240E-2	1.658762E-1	283.395
89.000000	5.783540E-2	1.672496E-1	283.395
90.000000	5.768280E-2	1.686230E-1	283.364
91.000000	5.661460E-2	1.698438E-1	283.303
92.000000	5.875100E-2	1.706068E-1	283.273
93.000000	5.981920E-2	1.713698E-1	283.334
94.000000	5.814060E-2	1.722854E-1	283.303
95.000000	5.951400E-2	1.733536E-1	283.273
96.000000	6.180300E-2	1.741166E-1	283.273
97.000000	5.890360E-2	1.742692E-1	283.273
98.000000	6.073480E-2	1.745744E-1	283.303
99.000000	6.149780E-2	1.745744E-1	283.273
100.000000	6.119260E-2	1.745744E-1	283.273
101.000000	6.226080E-2	1.747270E-1	283.273
102.000000	6.195560E-2	1.748796E-1	283.273
103.000000	6.104000E-2	1.747270E-1	283.303
104.000000	6.348160E-2	1.742692E-1	283.273
105.000000	6.332900E-2	1.738114E-1	283.242
106.000000	6.088740E-2	1.738114E-1	283.212
107.000000	6.210820E-2	1.735062E-1	283.181
108.000000	6.287120E-2	1.732010E-1	283.242
109.000000	6.226080E-2	1.732010E-1	283.242
110.000000	6.241340E-2	1.730484E-1	283.212
111.000000	6.241340E-2	1.728958E-1	283.212
112.000000	6.165040E-2	1.725906E-1	283.181
113.000000	6.302380E-2	1.727432E-1	283.181
114.000000	6.256600E-2	1.725906E-1	283.151
115.000000	6.241340E-2	1.721328E-1	283.181
116.000000	6.073480E-2	1.718276E-1	283.181
117.000000	6.332900E-2	1.716750E-1	283.151
118.000000	6.149780E-2	1.712172E-1	283.151
119.000000	6.454980E-2	1.712172E-1	283.151
120.000000	6.409200E-2	1.704542E-1	283.120
121.000000	6.271860E-2	1.698438E-1	283.181
122.000000	6.241340E-2	1.692334E-1	283.151
123.000000	6.256600E-2	1.684704E-1	283.151
124.000000	6.317640E-2	1.686230E-1	283.090
125.000000	6.378680E-2	1.687756E-1	283.090
126.000000	6.241340E-2	1.683178E-1	283.090
127.000000	6.256600E-2	1.681652E-1	283.120
128.000000	6.210820E-2	1.678600E-1	283.120
129.000000	6.165040E-2	1.672496E-1	283.120
130.000000	6.241340E-2	1.667918E-1	283.059
131.000000	6.256600E-2	1.666392E-1	283.059
132.000000	6.332900E-2	1.660288E-1	283.059
133.000000	6.226080E-2	1.658762E-1	283.059
134.000000	6.317640E-2	1.660288E-1	283.059
135.000000	6.210820E-2	1.658762E-1	283.029
136.000000	6.180300E-2	1.657236E-1	283.029
137.000000	6.348160E-2	1.658762E-1	283.059
138.000000	6.180300E-2	1.658762E-1	283.029
139.000000	6.195560E-2	1.660288E-1	282.998
140.000000	6.256600E-2	1.660288E-1	282.998
141.000000	6.485500E-2	1.663340E-1	282.998
142.000000	6.271860E-2	1.666392E-1	282.998
143.000000	6.210820E-2	1.667918E-1	282.998
144.000000	6.470240E-2	1.667918E-1	283.029
145.000000	6.531280E-2	1.670970E-1	282.998
146.000000	6.180300E-2	1.670970E-1	282.968
147.000000	6.439720E-2	1.674022E-1	282.968
148.000000	6.516020E-2	1.678600E-1	282.968
149.000000	6.805960E-2	1.678600E-1	282.937
150.000000	6.531280E-2	1.678600E-1	282.937
151.000000	6.317640E-2	1.681652E-1	282.937
