Friday, November 30, 2007 07:38:58 PM
97.000000	2.151660E-1	1.857142E-1	300.363
98.000000	2.212700E-1	1.857142E-1	300.363
99.000000	2.301208E-1	1.861720E-1	300.333
100.000000	2.322572E-1	1.854090E-1	300.333
101.000000	2.421762E-1	1.854090E-1	300.302
102.000000	2.433970E-1	1.851038E-1	300.302
103.000000	2.524004E-1	1.851038E-1	300.333
104.000000	2.566732E-1	1.847986E-1	300.333
105.000000	2.607934E-1	1.844934E-1	300.302
106.000000	2.688812E-1	1.843408E-1	300.302
107.000000	2.719332E-1	1.835778E-1	300.272
108.000000	2.820048E-1	1.837304E-1	300.302
109.000000	2.878036E-1	1.840356E-1	300.241
110.000000	2.910082E-1	1.835778E-1	300.272
111.000000	2.968070E-1	1.837304E-1	300.241
112.000000	3.027584E-1	1.834252E-1	300.211
113.000000	3.082520E-1	1.831200E-1	300.241
114.000000	3.157294E-1	1.832726E-1	300.180
115.000000	3.181710E-1	1.828148E-1	300.211
116.000000	3.273270E-1	1.820518E-1	300.211
117.000000	3.329732E-1	1.815940E-1	300.211
118.000000	3.358726E-1	1.812888E-1	300.150
119.000000	3.412136E-1	1.808310E-1	300.150
120.000000	3.462494E-1	1.797628E-1	300.119
121.000000	3.486910E-1	1.794576E-1	300.150
122.000000	3.517430E-1	1.793050E-1	300.180
123.000000	3.612042E-1	1.793050E-1	300.150
124.000000	3.660874E-1	1.788472E-1	300.150
125.000000	3.686816E-1	1.785420E-1	300.150
126.000000	3.731070E-1	1.780842E-1	300.119
127.000000	3.798214E-1	1.776264E-1	300.089
128.000000	3.825682E-1	1.776264E-1	300.089
129.000000	3.850098E-1	1.770160E-1	300.089
130.000000	3.898930E-1	1.768634E-1	300.089
131.000000	3.949288E-1	1.762530E-1	300.089
132.000000	4.007276E-1	1.764056E-1	300.058
133.000000	4.042374E-1	1.761004E-1	300.058
134.000000	4.080524E-1	1.762530E-1	300.058
135.000000	4.127830E-1	1.761004E-1	300.058
136.000000	4.169032E-1	1.765582E-1	300.058
137.000000	4.228546E-1	1.765582E-1	300.058
138.000000	4.275852E-1	1.762530E-1	300.027
139.000000	4.353678E-1	1.767108E-1	299.997
140.000000	4.420822E-1	1.770160E-1	300.027
141.000000	4.455920E-1	1.771686E-1	299.997
142.000000	4.494070E-1	1.771686E-1	299.966
143.000000	4.541376E-1	1.771686E-1	299.997
144.000000	4.599364E-1	1.773212E-1	299.997
145.000000	4.658878E-1	1.776264E-1	299.966
146.000000	4.716866E-1	1.776264E-1	299.966
147.000000	4.771802E-1	1.780842E-1	299.966
148.000000	4.806900E-1	1.785420E-1	299.936
149.000000	4.823686E-1	1.783894E-1	299.936
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
