Friday, November 30, 2007 04:52:38 PM
1.459778	9.093587E+0	6.119260E-2	196.722
1.461385	9.087940E+0	5.905620E-2	196.722
1.462991	9.153864E+0	5.798800E-2	196.722
1.464583	9.221313E+0	5.783540E-2	196.722
1.466205	9.264956E+0	5.814060E-2	196.722
1.467718	9.282353E+0	5.814060E-2	196.722
1.469387	9.307684E+0	5.859840E-2	196.753
1.470978	9.331643E+0	5.875100E-2	196.753
1.472569	9.396803E+0	5.905620E-2	196.753
1.474207	9.477070E+0	5.905620E-2	196.753
1.475767	9.618836E+0	5.951400E-2	196.753
1.477312	9.762890E+0	5.997180E-2	196.753
1.478965	1.000049E+1	6.088740E-2	196.753
1.480525	1.000049E+1	6.195560E-2	196.753
1.482209	1.000049E+1	6.363420E-2	196.753
1.483707	1.000049E+1	6.516020E-2	196.753
1.485406	1.000049E+1	6.775440E-2	196.753
1.487013	1.000049E+1	7.034860E-2	196.753
1.488620	1.000049E+1	7.294280E-2	196.753
1.490211	1.000049E+1	7.599480E-2	196.722
1.491771	1.000049E+1	7.843640E-2	196.722
1.493393	1.000049E+1	8.133580E-2	196.722
1.494984	1.000049E+1	8.423520E-2	196.722
1.496606	1.000049E+1	8.682940E-2	196.722
1.498182	1.000049E+1	9.003400E-2	196.722
1.499727	1.000049E+1	9.232300E-2	196.722
1.501395	1.000049E+1	9.506980E-2	196.722
1.502986	1.000049E+1	9.720620E-2	196.722
1.504608	1.000049E+1	9.964780E-2	196.722
1.506184	1.000049E+1	1.017842E-1	196.722
1.507775	1.000049E+1	1.037680E-1	196.722
1.509397	1.000049E+1	1.057518E-1	196.722
1.510988	1.000049E+1	1.072778E-1	196.722
1.512595	1.000049E+1	1.088038E-1	196.722
1.514171	1.000049E+1	1.104824E-1	196.722
1.515777	1.000049E+1	1.115506E-1	196.722
1.517384	1.000049E+1	1.126188E-1	196.722
1.518990	1.000049E+1	1.135344E-1	196.722
1.520582	1.000049E+1	1.147552E-1	196.722
1.522173	1.000049E+1	1.152130E-1	196.722
1.523687	1.000049E+1	1.161286E-1	196.722
1.525401	1.000049E+1	1.165864E-1	196.722
1.527023	1.000049E+1	1.175020E-1	196.722
1.528599	1.000049E+1	1.182650E-1	196.722
1.530144	1.000049E+1	1.184176E-1	196.722
1.531797	1.000049E+1	1.190280E-1	196.722
1.533326	1.000049E+1	1.194858E-1	196.692
1.535010	1.000049E+1	1.199436E-1	196.692
1.536601	1.000049E+1	1.197910E-1	196.692
1.538192	1.000049E+1	1.204014E-1	196.692
1.539799	1.000049E+1	1.202488E-1	196.692
1.541405	1.000049E+1	1.207066E-1	196.692
1.542950	1.000049E+1	1.205540E-1	196.692
1.544572	1.000049E+1	1.208592E-1	196.692
1.546179	1.000049E+1	1.208592E-1	196.692
1.547801	1.000049E+1	1.205540E-1	196.692
1.549361	1.000049E+1	1.208592E-1	196.692
1.550999	1.000049E+1	1.205540E-1	196.692
1.552590	1.000049E+1	1.208592E-1	196.692
1.554165	1.000049E+1	1.204014E-1	196.692
1.555772	1.000049E+1	1.204014E-1	196.692
1.557379	1.000049E+1	1.200962E-1	196.692
1.558985	1.000049E+1	1.199436E-1	196.692
1.560592	1.000049E+1	1.200962E-1	196.692
1.562152	1.000049E+1	1.197910E-1	196.692
1.563790	1.000049E+1	1.196384E-1	196.692
1.565381	1.000049E+1	1.194858E-1	196.692
1.567003	1.000049E+1	1.193332E-1	196.692
1.568578	1.000049E+1	1.193332E-1	196.692
1.570185	1.000049E+1	1.193332E-1	196.692
1.571776	1.000049E+1	1.191806E-1	196.692
1.573383	1.000049E+1	1.190280E-1	196.692
1.574943	1.000049E+1	1.188754E-1	196.692
1.576611	1.000049E+1	1.191806E-1	196.692
1.578203	1.000049E+1	1.185702E-1	196.692
1.579794	1.000049E+1	1.187228E-1	196.692
1.581416	1.000049E+1	1.185702E-1	196.692
1.583007	1.000049E+1	1.184176E-1	196.692
1.584521	1.000049E+1	1.184176E-1	196.692
1.586189	1.000049E+1	1.179598E-1	196.692
1.587780	1.000049E+1	1.179598E-1	196.692
1.589402	1.000049E+1	1.173494E-1	196.692
1.590963	1.000049E+1	1.173494E-1	196.692
1.592585	1.000049E+1	1.168916E-1	196.692
1.594207	1.000049E+1	1.167390E-1	196.692
1.595767	1.000049E+1	1.164338E-1	196.661
1.597404	1.000049E+1	1.162812E-1	196.661
1.598965	1.000049E+1	1.162812E-1	196.661
1.600587	1.000049E+1	1.162812E-1	196.661
1.602132	1.000049E+1	1.164338E-1	196.661
1.603800	1.000049E+1	1.158234E-1	196.661
1.605406	1.000049E+1	1.158234E-1	196.661
1.606951	1.000049E+1	1.155182E-1	196.661
1.608527	1.000049E+1	1.153656E-1	196.661
1.610180	1.000049E+1	1.152130E-1	196.661
1.611802	1.000049E+1	1.146026E-1	196.661
1.613393	1.000049E+1	1.146026E-1	196.661
1.614907	1.000049E+1	1.146026E-1	196.661
1.616606	1.000049E+1	1.146026E-1	196.661
1.618182	1.000049E+1	1.142974E-1	196.661
1.619804	1.000049E+1	1.144500E-1	196.661
1.621411	1.000049E+1	1.144500E-1	196.661
1.623002	1.000049E+1	1.142974E-1	196.661
1.624608	1.000049E+1	1.146026E-1	196.661
1.626184	1.000049E+1	1.146026E-1	196.661
1.627822	1.000049E+1	1.147552E-1	196.661
1.629397	1.000049E+1	1.146026E-1	196.661
1.631004	1.000049E+1	1.146026E-1	196.661
1.632580	1.000049E+1	1.147552E-1	196.661
1.634186	1.000049E+1	1.149078E-1	196.661
1.635808	1.000049E+1	1.150604E-1	196.661
1.637368	1.000049E+1	1.150604E-1	196.661
1.638990	1.000049E+1	1.149078E-1	196.661
1.640582	1.000049E+1	1.153656E-1	196.661
1.642188	1.000049E+1	1.156708E-1	196.661
1.643779	1.000049E+1	1.156708E-1	196.661
1.645370	1.000049E+1	1.156708E-1	196.661
1.646992	1.000049E+1	1.155182E-1	196.661
1.648522	1.000049E+1	1.156708E-1	196.661
1.650206	1.000049E+1	1.156708E-1	196.661
