Friday, November 30, 2007 08:24:11 PM
113.000000	1.020894E-1	1.141448E-1	279.611
114.000000	1.033102E-1	1.130766E-1	279.611
115.000000	1.008686E-1	1.120084E-1	279.611
116.000000	1.019368E-1	1.109402E-1	279.580
117.000000	1.005634E-1	1.097194E-1	279.550
118.000000	1.013264E-1	1.081934E-1	279.580
119.000000	1.016316E-1	1.069726E-1	279.580
120.000000	1.005634E-1	1.062096E-1	279.550
121.000000	1.019368E-1	1.054466E-1	279.611
122.000000	1.022420E-1	1.043784E-1	279.550
123.000000	9.751140E-2	1.033102E-1	279.550
124.000000	1.010212E-1	1.026998E-1	279.519
125.000000	1.005634E-1	1.028524E-1	279.550
126.000000	1.014790E-1	1.017842E-1	279.550
127.000000	1.014790E-1	1.017842E-1	279.550
128.000000	1.004108E-1	1.011738E-1	279.519
129.000000	1.008686E-1	1.013264E-1	279.519
130.000000	1.014790E-1	1.016316E-1	279.519
131.000000	1.022420E-1	1.016316E-1	279.519
132.000000	1.046836E-1	1.017842E-1	279.489
133.000000	1.045310E-1	1.017842E-1	279.489
134.000000	1.057518E-1	1.020894E-1	279.489
135.000000	1.051414E-1	1.017842E-1	279.458
136.000000	1.046836E-1	1.017842E-1	279.458
137.000000	1.059044E-1	1.016316E-1	279.458
138.000000	1.066674E-1	1.013264E-1	279.458
139.000000	1.059044E-1	1.008686E-1	279.427
140.000000	1.081934E-1	1.007160E-1	279.427
141.000000	1.075830E-1	9.964780E-2	279.427
142.000000	1.069726E-1	9.949520E-2	279.397
143.000000	1.068200E-1	9.919000E-2	279.397
144.000000	1.048362E-1	9.781660E-2	279.366
145.000000	1.063622E-1	9.659580E-2	279.397
146.000000	1.042258E-1	9.583280E-2	279.397
147.000000	1.057518E-1	9.476460E-2	279.366
148.000000	1.046836E-1	9.369640E-2	279.366
149.000000	1.039206E-1	9.247560E-2	279.397
150.000000	1.034628E-1	9.186520E-2	279.366
151.000000	1.020894E-1	9.079700E-2	279.366
152.000000	1.010212E-1	8.866060E-2	279.366
153.000000	1.011738E-1	8.789760E-2	279.366
154.000000	9.903740E-2	8.698200E-2	279.305
155.000000	9.827440E-2	8.591380E-2	279.336
156.000000	9.537500E-2	8.469300E-2	279.305
157.000000	9.705360E-2	8.393000E-2	279.336
158.000000	9.705360E-2	8.225140E-2	279.336
159.000000	9.568020E-2	8.148840E-2	279.336
160.000000	9.278080E-2	8.057280E-2	279.305
161.000000	9.308600E-2	7.919940E-2	279.275
162.000000	9.308600E-2	7.813120E-2	279.214
163.000000	9.293340E-2	7.752080E-2	279.275
164.000000	9.125480E-2	7.675780E-2	279.244
165.000000	8.911840E-2	7.553700E-2	279.275
166.000000	9.125480E-2	7.507920E-2	279.275
167.000000	8.881320E-2	7.431620E-2	279.183
168.000000	8.835540E-2	7.385840E-2	279.214
169.000000	8.988140E-2	7.340060E-2	279.244
170.000000	8.866060E-2	7.279020E-2	279.214
171.000000	8.774500E-2	7.202720E-2	279.183
172.000000	8.820280E-2	7.111160E-2	279.214
173.000000	8.621900E-2	7.004340E-2	279.183
174.000000	8.377740E-2	6.958560E-2	279.183
175.000000	8.301440E-2	6.851740E-2	279.153
176.000000	8.515080E-2	6.836480E-2	279.183
177.000000	8.484560E-2	6.729660E-2	279.214
178.000000	8.286180E-2	6.577060E-2	279.122
179.000000	8.301440E-2	6.485500E-2	279.122
180.000000	7.965720E-2	6.378680E-2	279.153
181.000000	7.843640E-2	6.302380E-2	279.122
182.000000	8.011500E-2	6.210820E-2	279.122
183.000000	7.996240E-2	6.104000E-2	279.061
184.000000	7.736820E-2	6.012440E-2	279.122
185.000000	7.477400E-2	5.905620E-2	279.092
186.000000	7.477400E-2	5.829320E-2	279.092
187.000000	7.385840E-2	5.737760E-2	279.092
188.000000	7.370580E-2	5.646200E-2	279.092
189.000000	7.141680E-2	5.539380E-2	279.092
190.000000	7.172200E-2	5.417300E-2	279.061
191.000000	7.217980E-2	5.386780E-2	279.061
192.000000	6.851740E-2	5.249440E-2	279.092
193.000000	6.912780E-2	5.142620E-2	279.000
194.000000	6.592320E-2	5.005280E-2	279.061
195.000000	6.546540E-2	4.959500E-2	279.061
196.000000	6.744920E-2	4.883200E-2	279.061
197.000000	6.546540E-2	4.837420E-2	278.970
198.000000	6.363420E-2	4.745860E-2	279.031
199.000000	6.409200E-2	4.700080E-2	279.000
200.000000	6.134520E-2	4.608520E-2	279.000
201.000000	6.119260E-2	4.562740E-2	279.000
