Sunday, December 02, 2007 02:22:46 PM
1.579732	3.037808E+0	2.021950E-1	231.025
1.581879	3.040097E+0	2.026528E-1	231.025
1.584011	3.041471E+0	2.012794E-1	231.025
1.586143	3.039334E+0	2.021950E-1	231.025
1.588259	3.037503E+0	2.031106E-1	231.025
1.590376	3.034451E+0	2.029580E-1	231.025
1.592554	3.029110E+0	2.015846E-1	231.025
1.594686	3.019801E+0	2.009742E-1	230.995
1.596787	3.025142E+0	2.028054E-1	230.995
1.598934	3.032925E+0	2.032632E-1	230.995
1.601081	3.031857E+0	2.025002E-1	230.995
1.603197	3.028194E+0	2.023476E-1	230.995
1.605345	3.022548E+0	2.028054E-1	230.995
1.607492	3.017970E+0	2.023476E-1	230.995
1.609593	3.014308E+0	2.029580E-1	230.995
1.611740	3.010798E+0	2.037210E-1	230.964
1.613887	3.005304E+0	2.028054E-1	230.964
1.616019	3.006220E+0	2.034158E-1	230.964
1.618136	3.004847E+0	2.029580E-1	230.964
1.620252	3.006067E+0	2.028054E-1	230.964
1.622430	3.008967E+0	2.035684E-1	230.964
1.624531	3.010340E+0	2.046366E-1	230.964
1.626678	3.014460E+0	2.040262E-1	230.964
1.628810	3.015223E+0	2.037210E-1	230.964
1.630942	3.019954E+0	2.047892E-1	230.964
1.633074	3.024074E+0	2.058574E-1	230.964
1.635221	3.027126E+0	2.055522E-1	230.964
1.637337	3.031857E+0	2.064678E-1	230.964
1.639485	3.038266E+0	2.057048E-1	230.964
1.641617	3.042234E+0	2.070782E-1	230.964
1.643718	3.047422E+0	2.079938E-1	230.964
1.645880	3.049864E+0	2.076886E-1	230.964
1.647997	3.053068E+0	2.081464E-1	230.964
1.650159	3.056273E+0	2.092146E-1	230.964
