Friday, November 30, 2007 03:41:29 PM
3.464800	8.251082E-1	1.137328E+0	214.606
3.475011	8.260238E-1	1.131071E+0	214.606
3.485191	8.273972E-1	1.124357E+0	214.606
3.495433	8.266342E-1	1.117185E+0	214.606
3.505645	8.255660E-1	1.108944E+0	214.606
3.515794	8.234296E-1	1.100399E+0	214.606
3.526005	8.194620E-1	1.091700E+0	214.606
3.536216	8.208354E-1	1.083460E+0	214.606
3.546397	8.205302E-1	1.076593E+0	214.606
3.556608	8.135106E-1	1.068353E+0	214.606
3.566819	8.107638E-1	1.057976E+0	214.606
3.576999	8.069488E-1	1.048667E+0	214.606
3.587210	8.035916E-1	1.039511E+0	214.606
3.597422	8.014552E-1	1.031118E+0	214.606
3.607571	7.993188E-1	1.023946E+0	214.606
3.617782	7.984032E-1	1.017995E+0	214.606
3.627993	7.964194E-1	1.013264E+0	214.545
3.638204	7.947408E-1	1.008533E+0	214.545
3.648416	7.918414E-1	1.003650E+0	214.545
3.658596	7.874160E-1	9.984618E-1	214.545
3.668807	7.813120E-1	9.928156E-1	214.545
3.678956	7.735294E-1	9.861012E-1	214.545
3.689229	7.640682E-1	9.780134E-1	214.576
3.699471	7.543018E-1	9.699256E-1	214.576
3.709559	7.434672E-1	9.612274E-1	214.576
3.719832	7.320222E-1	9.535974E-1	214.576
3.730012	7.198142E-1	9.452044E-1	214.576
3.740192	7.060802E-1	9.363536E-1	214.576
3.750373	6.928040E-1	9.267398E-1	214.576
3.760553	6.784596E-1	9.168208E-1	214.576
3.770826	6.653360E-1	9.070544E-1	214.576
3.780975	6.532806E-1	8.968302E-1	214.576
3.791156	6.424460E-1	8.873690E-1	214.576
3.801429	6.335952E-1	8.788234E-1	214.576
3.811609	6.273386E-1	8.710408E-1	214.576
3.821758	6.223028E-1	8.644790E-1	214.576
3.832031	6.195560E-1	8.591380E-1	214.576
3.842211	6.177248E-1	8.548652E-1	214.576
3.852392	6.171144E-1	8.519658E-1	214.576
3.862603	6.175722E-1	8.490664E-1	214.545
3.872845	6.175722E-1	8.464722E-1	214.545
3.882994	6.174196E-1	8.435728E-1	214.545
3.893206	6.155884E-1	8.411312E-1	214.545
3.903448	6.129942E-1	8.385370E-1	214.545
3.913566	6.094844E-1	8.341116E-1	214.545
3.923808	6.036856E-1	8.295336E-1	214.545
3.933957	5.971238E-1	8.243452E-1	214.545
3.944200	5.888834E-1	8.185464E-1	214.545
3.954411	5.782014E-1	8.124424E-1	214.545
3.964622	5.655356E-1	8.055754E-1	214.545
3.974864	5.496652E-1	7.976402E-1	214.545
3.985013	5.292168E-1	7.875686E-1	214.545
3.995163	5.055638E-1	7.759710E-1	214.545
4.005405	4.774854E-1	7.614740E-1	214.545
4.015647	4.460498E-1	7.446880E-1	214.545
4.025796	4.115622E-1	7.259182E-1	214.545
4.036007	3.763116E-1	7.056224E-1	214.545
4.046250	3.404506E-1	6.871578E-1	214.545
4.056399	3.076416E-1	6.699140E-1	214.545
4.066579	2.772742E-1	6.552644E-1	214.545
4.076821	2.488906E-1	6.413778E-1	214.545
4.087001	2.244746E-1	6.281016E-1	214.545
4.097213	2.028054E-1	6.160462E-1	214.484
4.107362	1.843408E-1	6.052116E-1	214.484
4.117573	1.680126E-1	5.948348E-1	214.484
4.127784	1.545838E-1	5.849158E-1	214.484
4.137996	1.413076E-1	5.739286E-1	214.484
4.148207	1.298626E-1	5.621784E-1	214.484
4.158387	1.185702E-1	5.502756E-1	214.515
4.168598	1.078882E-1	5.385254E-1	214.515
4.178840	9.857960E-2	5.261648E-1	214.515
4.188990	9.049180E-2	5.142620E-1	214.515
4.199201	8.316700E-2	5.028170E-1	214.515
4.209412	7.614740E-2	4.928980E-1	214.515
4.219592	6.897520E-2	4.834368E-1	214.545
4.229772	6.149780E-2	4.707710E-1	214.545
4.239953	5.402040E-2	4.523064E-1	214.545
4.250226	4.608520E-2	4.252962E-1	214.545
4.260406	4.028640E-2	3.918768E-1	214.545
4.270617	4.303320E-2	3.689868E-1	214.545
4.280828	5.569900E-2	3.769220E-1	214.545
4.291009	7.736820E-2	4.078998E-1	214.545
4.301189	9.613800E-2	4.362834E-1	214.545
4.311431	1.084986E-1	4.513908E-1	214.545
4.321611	1.258950E-1	4.460498E-1	214.545
4.331760	1.272684E-1	4.124778E-1	214.484
4.342003	1.139922E-1	3.723440E-1	214.484
4.352214	7.523180E-2	3.499118E-1	214.484
4.362394	1.104824E-1	3.312946E-1	214.484
4.372636	3.015376E-1	2.800210E-1	214.484
4.382816	4.773328E-1	2.214226E-1	214.484
4.393028	5.812534E-1	1.950228E-1	214.545
4.403177	6.505338E-1	1.864772E-1	214.545
4.413357	7.031808E-1	1.843408E-1	214.545
4.423661	7.439250E-1	1.832726E-1	214.545
4.433810	7.778022E-1	1.822044E-1	214.545
4.443960	8.057280E-1	1.814414E-1	214.545
4.454202	8.302966E-1	1.808310E-1	214.515
4.464444	8.512028E-1	1.794576E-1	214.515
4.474562	8.692096E-1	1.785420E-1	214.515
4.484774	8.849274E-1	1.773212E-1	214.515
4.495078	8.995770E-1	1.764056E-1	214.515
4.505165	9.114798E-1	1.753374E-1	214.515
4.515407	9.224670E-1	1.744218E-1	214.515
4.525618	9.314704E-1	1.732010E-1	214.515
4.535799	9.394056E-1	1.721328E-1	214.515
4.546010	9.468830E-1	1.713698E-1	214.515
4.556221	9.531396E-1	1.704542E-1	214.515
4.566432	9.583280E-1	1.692334E-1	214.484
4.576581	9.629060E-1	1.681652E-1	214.484
4.586793	9.667210E-1	1.670970E-1	214.484
4.597035	9.687048E-1	1.663340E-1	214.484
4.607184	9.706886E-1	1.654184E-1	214.484
4.617364	9.719094E-1	1.645028E-1	214.484
4.627606	9.723672E-1	1.634346E-1	214.484
4.637818	9.719094E-1	1.623664E-1	214.484
4.647998	9.712990E-1	1.614508E-1	214.484
4.658178	9.703834E-1	1.602300E-1	214.484
4.668420	9.683996E-1	1.596196E-1	214.484
4.678600	9.661106E-1	1.590092E-1	214.484
4.688812	9.626008E-1	1.579410E-1	214.484
4.698992	9.592436E-1	1.574832E-1	214.484
4.709234	9.564968E-1	1.565676E-1	214.484
4.719383	9.523766E-1	1.556520E-1	214.484
4.729594	9.479512E-1	1.550416E-1	214.484
4.739775	9.436784E-1	1.541260E-1	214.484
4.749986	9.391004E-1	1.533630E-1	214.484
4.760197	9.342172E-1	1.519896E-1	214.484
4.770439	9.290288E-1	1.510740E-1	214.484
