Sunday, December 02, 2007 04:30:21 PM
12.379106	8.515080E-2	1.425742E+0	196.631
12.381425	8.515080E-2	1.423148E+0	196.631
12.383836	8.408260E-2	1.425131E+0	196.631
12.385877	8.316700E-2	1.424368E+0	196.631
12.387918	8.316700E-2	1.423911E+0	196.631
12.389958	8.423520E-2	1.424216E+0	196.631
12.392092	8.499820E-2	1.423758E+0	196.631
12.394040	8.606640E-2	1.425131E+0	196.631
12.396080	8.850800E-2	1.425589E+0	196.631
12.398121	9.201780E-2	1.425742E+0	196.631
12.400069	9.598540E-2	1.427115E+0	196.631
12.402110	1.016316E-1	1.430778E+0	196.631
12.404150	1.081934E-1	1.432456E+0	196.631
12.406284	1.170442E-1	1.436119E+0	196.631
12.408139	1.266580E-1	1.439934E+0	196.631
12.410087	1.387134E-1	1.444206E+0	196.631
12.412035	1.516844E-1	1.449090E+0	196.631
12.414168	1.709120E-1	1.455957E+0	196.631
12.416023	1.863246E-1	1.462976E+0	196.631
12.418249	2.093672E-1	1.473353E+0	196.631
12.420105	2.319520E-1	1.481441E+0	196.631
12.422238	2.624720E-1	1.492886E+0	196.631
12.424279	2.903978E-1	1.503720E+0	196.600
12.426319	3.201548E-1	1.515776E+0	196.600
12.428082	3.508274E-1	1.529205E+0	196.600
12.430308	3.895878E-1	1.542939E+0	196.600
12.432163	4.259066E-1	1.557588E+0	196.600
12.434296	4.625306E-1	1.571475E+0	196.600
12.436152	4.954922E-1	1.584598E+0	196.600
12.438378	5.365416E-1	1.601232E+0	196.600
12.440140	5.716396E-1	1.614966E+0	196.600
12.442274	6.108578E-1	1.629005E+0	196.600
12.444221	6.410726E-1	1.640145E+0	196.600
12.446077	6.735764E-1	1.652811E+0	196.600
12.448210	7.053172E-1	1.666392E+0	196.600
12.450158	7.350742E-1	1.676921E+0	196.600
12.452291	7.631526E-1	1.686535E+0	196.600
12.454147	7.843640E-1	1.694623E+0	196.600
12.456094	8.066436E-1	1.703474E+0	196.600
12.458228	8.283128E-1	1.710646E+0	196.631
12.460176	8.452514E-1	1.716292E+0	196.631
12.462124	8.595958E-1	1.721481E+0	196.631
12.464164	8.728720E-1	1.726059E+0	196.631
12.466205	8.855378E-1	1.729416E+0	196.631
12.468153	8.962198E-1	1.732315E+0	196.631
12.470194	9.049180E-1	1.736130E+0	196.631
12.472141	9.111746E-1	1.738572E+0	196.631
12.474089	9.172786E-1	1.740708E+0	196.631
12.476316	9.232300E-1	1.741776E+0	196.661
12.478171	9.271976E-1	1.742845E+0	196.661
