Friday, November 30, 2007 07:56:40 PM
1.000000	3.245802E-1	6.882260E-1	292.489
2.000000	3.213756E-1	6.897520E-1	292.520
3.000000	3.169502E-1	6.899046E-1	292.489
4.000000	3.142034E-1	6.900572E-1	292.489
5.000000	3.119144E-1	6.894468E-1	292.550
6.000000	3.058104E-1	6.879208E-1	292.550
7.000000	2.995538E-1	6.845636E-1	292.459
8.000000	2.932972E-1	6.822746E-1	292.428
9.000000	2.862776E-1	6.763232E-1	292.489
10.000000	2.839886E-1	6.708296E-1	292.428
11.000000	2.839886E-1	6.593846E-1	292.489
12.000000	2.855146E-1	6.445824E-1	292.428
13.000000	2.902452E-1	6.371050E-1	292.428
14.000000	3.021480E-1	6.396992E-1	292.459
15.000000	3.074890E-1	6.441246E-1	292.428
16.000000	3.067260E-1	6.476344E-1	292.428
17.000000	3.024532E-1	6.529754E-1	292.428
18.000000	3.027584E-1	6.676250E-1	292.428
19.000000	3.166450E-1	6.751024E-1	292.367
20.000000	3.267166E-1	6.714400E-1	292.398
21.000000	3.346518E-1	6.729660E-1	292.428
22.000000	3.358726E-1	6.737290E-1	292.306
23.000000	3.369408E-1	6.731186E-1	292.306
24.000000	3.383142E-1	6.732712E-1	292.337
25.000000	3.375512E-1	6.728134E-1	292.367
26.000000	3.370934E-1	6.718978E-1	292.367
27.000000	3.360252E-1	6.714400E-1	292.337
28.000000	3.357200E-1	6.709822E-1	292.337
29.000000	3.352622E-1	6.699140E-1	292.337
30.000000	3.358726E-1	6.691510E-1	292.337
31.000000	3.334310E-1	6.685406E-1	292.276
32.000000	3.335836E-1	6.671672E-1	292.306
33.000000	3.314472E-1	6.660990E-1	292.276
34.000000	3.268692E-1	6.645730E-1	292.306
35.000000	3.282426E-1	6.636574E-1	292.215
36.000000	3.290056E-1	6.621314E-1	292.215
37.000000	3.279374E-1	6.606054E-1	292.215
38.000000	3.276322E-1	6.590794E-1	292.276
39.000000	3.285478E-1	6.570956E-1	292.245
40.000000	3.279374E-1	6.557222E-1	292.245
41.000000	3.268692E-1	6.538910E-1	292.276
42.000000	3.248854E-1	6.517546E-1	292.245
43.000000	3.258010E-1	6.499234E-1	292.215
44.000000	3.258010E-1	6.483974E-1	292.245
45.000000	3.250380E-1	6.453454E-1	292.184
46.000000	3.216808E-1	6.433616E-1	292.184
47.000000	3.236646E-1	6.404622E-1	292.184
48.000000	3.221386E-1	6.384784E-1	292.215
49.000000	3.215282E-1	6.354264E-1	292.154
50.000000	3.198496E-1	6.332900E-1	292.123
51.000000	3.172554E-1	6.303906E-1	292.123
52.000000	3.171028E-1	6.274912E-1	292.123
53.000000	3.151190E-1	6.248970E-1	292.154
54.000000	3.129826E-1	6.223028E-1	292.123
55.000000	3.134404E-1	6.201664E-1	292.123
56.000000	3.109988E-1	6.171144E-1	292.184
57.000000	3.099306E-1	6.145202E-1	292.184
58.000000	3.084046E-1	6.122312E-1	292.123
59.000000	3.076416E-1	6.097896E-1	292.123
60.000000	3.096254E-1	6.075006E-1	292.062
61.000000	3.056578E-1	6.052116E-1	292.093
62.000000	3.039792E-1	6.024648E-1	292.093
63.000000	3.039792E-1	6.009388E-1	292.093
64.000000	3.015376E-1	5.983446E-1	292.032
65.000000	3.006220E-1	5.965134E-1	292.001
66.000000	2.994012E-1	5.940718E-1	292.062
67.000000	2.977226E-1	5.920880E-1	292.062
68.000000	2.954336E-1	5.904094E-1	292.062
69.000000	2.972648E-1	5.878152E-1	292.032
70.000000	2.954336E-1	5.864418E-1	292.032
71.000000	2.931446E-1	5.840002E-1	292.001
72.000000	2.923816E-1	5.820164E-1	291.971
73.000000	2.917712E-1	5.801852E-1	292.001
74.000000	2.888718E-1	5.774384E-1	292.001
75.000000	2.891770E-1	5.760650E-1	292.001
76.000000	2.887192E-1	5.742338E-1	291.971
77.000000	2.850568E-1	5.716396E-1	291.971
78.000000	2.859724E-1	5.699610E-1	291.971
79.000000	2.853620E-1	5.673668E-1	291.910
80.000000	2.852094E-1	5.656882E-1	292.001
81.000000	2.816996E-1	5.630940E-1	291.910
82.000000	2.809366E-1	5.609576E-1	291.910
83.000000	2.791054E-1	5.594316E-1	291.940
84.000000	2.780372E-1	5.565322E-1	291.910
85.000000	2.751378E-1	5.547010E-1	291.940
86.000000	2.772742E-1	5.518016E-1	291.879
87.000000	2.737644E-1	5.490548E-1	291.849
88.000000	2.716280E-1	5.469184E-1	291.849
89.000000	2.722384E-1	5.443242E-1	291.849
90.000000	2.707124E-1	5.421878E-1	291.910
91.000000	2.688812E-1	5.394410E-1	291.849
92.000000	2.655240E-1	5.363890E-1	291.879
93.000000	2.639980E-1	5.344052E-1	291.849
94.000000	2.652188E-1	5.313532E-1	291.818
95.000000	2.626246E-1	5.289116E-1	291.787
96.000000	2.597252E-1	5.261648E-1	291.818
97.000000	2.607934E-1	5.229602E-1	291.849
98.000000	2.575888E-1	5.209764E-1	291.818
99.000000	2.559102E-1	5.177718E-1	291.818
100.000000	2.552998E-1	5.157880E-1	291.757
101.000000	2.510270E-1	5.127360E-1	291.757
102.000000	2.496536E-1	5.099892E-1	291.787
103.000000	2.493484E-1	5.073950E-1	291.757
104.000000	2.491958E-1	5.049534E-1	291.757
105.000000	2.473646E-1	5.025118E-1	291.757
106.000000	2.449230E-1	4.996124E-1	291.757
107.000000	2.437022E-1	4.968656E-1	291.726
108.000000	2.426340E-1	4.945766E-1	291.726
109.000000	2.411080E-1	4.919824E-1	291.726
110.000000	2.391242E-1	4.890830E-1	291.696
111.000000	2.365300E-1	4.849628E-1	291.757
112.000000	2.357670E-1	4.816056E-1	291.726
113.000000	2.324098E-1	4.791640E-1	291.696
114.000000	2.304260E-1	4.762646E-1	291.696
115.000000	2.305786E-1	4.742808E-1	291.696
116.000000	2.304260E-1	4.726022E-1	291.665
117.000000	2.281370E-1	4.703132E-1	291.635
118.000000	2.275266E-1	4.684820E-1	291.665
119.000000	2.256954E-1	4.649722E-1	291.665
120.000000	2.227960E-1	4.616150E-1	291.696
121.000000	2.205070E-1	4.550532E-1	291.665
122.000000	2.198966E-1	4.529168E-1	291.635
123.000000	2.171498E-1	4.509330E-1	291.635
124.000000	2.153186E-1	4.487966E-1	291.635
125.000000	2.147082E-1	4.463550E-1	291.604
126.000000	2.136400E-1	4.440660E-1	291.604
127.000000	2.128770E-1	4.419296E-1	291.604
128.000000	2.113510E-1	4.390302E-1	291.574
129.000000	2.095198E-1	4.368938E-1	291.574
130.000000	2.084516E-1	4.341470E-1	291.604
131.000000	2.050944E-1	4.306372E-1	291.574
132.000000	2.061626E-1	4.286534E-1	291.543
133.000000	2.047892E-1	4.254488E-1	291.604
134.000000	2.003638E-1	4.233124E-1	291.574
135.000000	1.992956E-1	4.202604E-1	291.513
136.000000	1.986852E-1	4.178188E-1	291.482
137.000000	1.968540E-1	4.150720E-1	291.513
138.000000	1.941072E-1	4.124778E-1	291.452
139.000000	1.954806E-1	4.101888E-1	291.452
140.000000	1.938020E-1	4.074420E-1	291.513
141.000000	1.915130E-1	4.046952E-1	291.543
142.000000	1.907500E-1	4.024062E-1	291.513
143.000000	1.881558E-1	3.995068E-1	291.513
144.000000	1.866298E-1	3.972178E-1	291.482
145.000000	1.861720E-1	3.944710E-1	291.513
146.000000	1.838830E-1	3.914190E-1	291.452
147.000000	1.820518E-1	3.895878E-1	291.421
148.000000	1.820518E-1	3.865358E-1	291.452
