Friday, November 30, 2007 07:53:46 PM
126.000000	8.917944E-1	4.487966E-1	292.978
127.000000	8.869112E-1	4.463550E-1	292.947
128.000000	8.853852E-1	4.440660E-1	292.978
129.000000	8.763818E-1	4.414718E-1	292.947
130.000000	8.716512E-1	4.388776E-1	292.947
131.000000	8.656998E-1	4.359782E-1	292.978
132.000000	8.615796E-1	4.329262E-1	292.917
133.000000	8.570016E-1	4.310950E-1	292.917
134.000000	8.487612E-1	4.280430E-1	292.917
135.000000	8.435728E-1	4.257540E-1	292.917
136.000000	8.389948E-1	4.227020E-1	292.917
137.000000	8.342642E-1	4.199552E-1	292.856
138.000000	8.258712E-1	4.173610E-1	292.825
139.000000	8.199198E-1	4.146142E-1	292.856
140.000000	8.179360E-1	4.121726E-1	292.856
141.000000	8.095430E-1	4.091206E-1	292.856
142.000000	8.042020E-1	4.065264E-1	292.886
143.000000	7.990136E-1	4.040848E-1	292.795
144.000000	7.942830E-1	4.013380E-1	292.856
145.000000	7.906206E-1	3.992016E-1	292.825
146.000000	7.807016E-1	3.959970E-1	292.795
147.000000	7.770392E-1	3.935554E-1	292.825
148.000000	7.739872E-1	3.912664E-1	292.795
149.000000	7.671202E-1	3.888248E-1	292.795
150.000000	7.633052E-1	3.865358E-1	292.795
151.000000	7.597954E-1	3.837890E-1	292.795
