Friday, November 30, 2007 08:49:41 PM
178.000000	4.501700E-2	2.151660E-1	268.258
179.000000	4.822160E-2	2.142504E-1	268.288
180.000000	4.715340E-2	2.128770E-1	268.258
181.000000	4.715340E-2	2.118088E-1	268.258
182.000000	4.516960E-2	2.102828E-1	268.258
183.000000	4.852680E-2	2.092146E-1	268.197
184.000000	4.578000E-2	2.078412E-1	268.227
185.000000	4.730600E-2	2.067730E-1	268.166
186.000000	4.715340E-2	2.057048E-1	268.197
187.000000	4.928980E-2	2.047892E-1	268.166
188.000000	4.608520E-2	2.034158E-1	268.197
189.000000	4.883200E-2	2.017372E-1	268.136
190.000000	4.730600E-2	2.006690E-1	268.136
191.000000	4.654300E-2	2.000586E-1	268.105
192.000000	4.623780E-2	1.988378E-1	268.136
193.000000	4.562740E-2	1.982274E-1	268.166
194.000000	4.578000E-2	1.973118E-1	268.105
195.000000	4.516960E-2	1.957858E-1	268.166
196.000000	4.623780E-2	1.945650E-1	268.136
197.000000	4.379620E-2	1.933442E-1	268.105
198.000000	4.593260E-2	1.921234E-1	268.075
199.000000	4.532220E-2	1.909026E-1	268.105
200.000000	4.455920E-2	1.895292E-1	268.136
201.000000	4.242280E-2	1.876980E-1	268.136
