Sunday, December 02, 2007 02:29:40 PM
83.000000	2.867354E-1	1.455804E-1	229.163
84.000000	3.093202E-1	1.506162E-1	229.163
85.000000	3.233594E-1	1.550416E-1	229.133
86.000000	3.409084E-1	1.585514E-1	229.102
87.000000	3.601360E-1	1.620612E-1	229.133
88.000000	3.824156E-1	1.669444E-1	229.102
89.000000	3.944710E-1	1.713698E-1	229.041
90.000000	4.129356E-1	1.733536E-1	229.102
91.000000	4.202604E-1	1.756426E-1	229.133
92.000000	4.353678E-1	1.773212E-1	229.102
93.000000	4.465076E-1	1.796102E-1	229.102
94.000000	4.562740E-1	1.826622E-1	229.072
95.000000	4.700080E-1	1.843408E-1	229.072
96.000000	4.756542E-1	1.855616E-1	229.102
97.000000	4.881674E-1	1.870876E-1	229.102
98.000000	4.953396E-1	1.887662E-1	229.041
99.000000	5.037326E-1	1.913604E-1	229.011
100.000000	5.105996E-1	1.907500E-1	229.072
101.000000	5.159406E-1	1.915130E-1	229.041
102.000000	5.176192E-1	1.919708E-1	229.041
103.000000	5.243336E-1	1.930390E-1	229.072
104.000000	5.334896E-1	1.930390E-1	229.011
105.000000	5.398988E-1	1.954806E-1	229.072
106.000000	5.432560E-1	1.956332E-1	229.041
107.000000	5.473762E-1	1.948702E-1	229.041
108.000000	5.502756E-1	1.963962E-1	229.011
109.000000	5.514964E-1	1.968540E-1	229.011
110.000000	5.582108E-1	1.976170E-1	229.011
111.000000	5.659934E-1	1.971592E-1	228.980
112.000000	5.655356E-1	1.974644E-1	228.980
113.000000	5.740812E-1	1.973118E-1	229.011
114.000000	5.762176E-1	1.983800E-1	229.011
115.000000	5.786592E-1	1.996008E-1	229.011
116.000000	5.862892E-1	2.003638E-1	228.980
117.000000	5.904094E-1	1.994482E-1	228.950
118.000000	5.965134E-1	2.006690E-1	228.980
119.000000	5.992602E-1	2.000586E-1	228.980
120.000000	5.969712E-1	1.999060E-1	228.980
121.000000	5.945296E-1	2.008216E-1	228.980
122.000000	6.075006E-1	2.003638E-1	228.950
123.000000	6.075006E-1	2.000586E-1	228.919
124.000000	6.120786E-1	2.005164E-1	228.919
125.000000	6.131468E-1	2.002112E-1	228.980
126.000000	6.175722E-1	2.008216E-1	228.950
127.000000	6.223028E-1	2.011268E-1	228.980
128.000000	6.210820E-1	2.008216E-1	228.919
129.000000	6.218450E-1	2.008216E-1	228.919
130.000000	6.253548E-1	2.015846E-1	228.950
131.000000	6.293224E-1	2.009742E-1	228.980
132.000000	6.271860E-1	2.003638E-1	228.950
133.000000	6.253548E-1	2.014320E-1	228.919
134.000000	6.305432E-1	2.008216E-1	228.858
135.000000	6.273386E-1	2.009742E-1	228.858
136.000000	6.296276E-1	2.011268E-1	228.919
137.000000	6.352738E-1	2.015846E-1	228.919
138.000000	6.371050E-1	2.012794E-1	228.889
139.000000	6.381732E-1	2.021950E-1	228.889
140.000000	6.393940E-1	2.037210E-1	228.889
141.000000	6.407674E-1	2.028054E-1	228.828
142.000000	6.458032E-1	2.028054E-1	228.858
143.000000	6.458032E-1	2.026528E-1	228.889
144.000000	6.429038E-1	2.040262E-1	228.828
145.000000	6.499234E-1	2.052470E-1	228.858
146.000000	6.525176E-1	2.037210E-1	228.858
147.000000	6.540436E-1	2.046366E-1	228.858
148.000000	6.546540E-1	2.053996E-1	228.797
149.000000	6.593846E-1	2.055522E-1	228.828
150.000000	6.575534E-1	2.066204E-1	228.858
151.000000	6.586216E-1	2.066204E-1	228.828
