Sunday, December 02, 2007 01:34:01 PM
1.000000	6.042960E-3	2.533160E-2	248.238
2.000000	2.923816E-2	1.146942E-1	248.207
3.000000	8.014552E-2	1.991125E-1	248.177
4.000000	7.446880E-2	2.302429E-1	248.207
5.000000	8.850800E-2	2.387885E-1	248.207
6.000000	9.430680E-2	2.381781E-1	248.177
7.000000	8.783656E-2	2.381781E-1	248.177
8.000000	9.351328E-2	2.367742E-1	248.207
9.000000	9.699256E-2	2.346988E-1	248.207
10.000000	9.564968E-2	2.325014E-1	248.207
11.000000	9.455096E-2	2.318910E-1	248.146
12.000000	9.027816E-2	2.298766E-1	248.146
13.000000	8.795864E-2	2.271298E-1	248.177
14.000000	8.759240E-2	2.239558E-1	248.115
15.000000	8.539496E-2	2.215142E-1	248.146
16.000000	8.331960E-2	2.182790E-1	248.146
17.000000	8.301440E-2	2.149829E-1	248.146
18.000000	8.154944E-2	2.127854E-1	248.085
19.000000	8.093904E-2	2.101607E-1	248.146
20.000000	8.203776E-2	2.074750E-1	248.115
21.000000	8.649368E-2	2.060710E-1	248.115
22.000000	8.789760E-2	2.048502E-1	248.115
23.000000	8.820280E-2	2.030801E-1	248.115
24.000000	8.515080E-2	2.022255E-1	248.115
25.000000	7.977928E-2	2.008216E-1	248.115
26.000000	8.527288E-2	2.006995E-1	248.054
27.000000	8.734824E-2	1.991735E-1	248.085
28.000000	7.404152E-2	1.911162E-1	248.085
29.000000	7.880264E-2	1.874538E-1	248.054
30.000000	7.275968E-2	1.831200E-1	248.085
31.000000	7.739872E-2	1.797018E-1	248.054
32.000000	7.745976E-2	1.752458E-1	248.054
33.000000	7.404152E-2	1.739640E-1	248.054
34.000000	6.952456E-2	1.713393E-1	248.024
35.000000	6.952456E-2	1.671275E-1	248.054
36.000000	7.294280E-2	1.629768E-1	248.024
37.000000	6.995184E-2	1.618170E-1	248.024
38.000000	6.238288E-2	1.586430E-1	247.963
39.000000	6.818168E-2	1.576663E-1	247.993
40.000000	7.275968E-2	1.563234E-1	247.963
41.000000	6.799856E-2	1.553468E-1	248.024
42.000000	6.354264E-2	1.533935E-1	247.993
43.000000	5.902568E-2	1.498532E-1	247.963
44.000000	5.969712E-2	1.475337E-1	247.963
45.000000	5.603472E-2	1.428336E-1	247.963
46.000000	5.090736E-2	1.307477E-1	247.963
47.000000	4.828264E-2	1.181124E-1	247.963
48.000000	5.017488E-2	1.120694E-1	247.932
49.000000	5.322688E-2	1.139617E-1	247.963
50.000000	5.536328E-2	1.207371E-1	247.902
51.000000	5.341000E-2	1.218358E-1	247.932
52.000000	5.664512E-2	1.237281E-1	247.932
53.000000	2.081464E-2	1.245216E-1	247.932
54.000000	4.376568E-2	1.252541E-1	247.932
55.000000	3.155768E-2	1.242164E-1	247.871
56.000000	3.711232E-2	1.229956E-1	247.902
57.000000	4.358256E-2	1.264749E-1	247.902
58.000000	5.267752E-2	1.286723E-1	247.871
59.000000	4.974760E-2	1.189059E-1	247.902
60.000000	4.437608E-2	1.019368E-1	247.871
61.000000	1.226904E-2	9.058336E-2	247.871
62.000000	2.636928E-2	8.277024E-2	247.902
63.000000	3.131352E-2	7.922992E-2	247.810
64.000000	2.508744E-2	7.929096E-2	247.810
65.000000	2.319520E-2	8.038968E-2	247.841
66.000000	3.412136E-2	8.118320E-2	247.841
67.000000	3.607464E-2	8.234296E-2	247.841
68.000000	2.624720E-2	8.270920E-2	247.871
69.000000	2.893296E-2	8.325856E-2	247.810
70.000000	3.021480E-2	8.441832E-2	247.841
71.000000	3.357200E-2	8.631056E-2	247.810
72.000000	3.442656E-2	8.875216E-2	247.810
73.000000	3.772272E-2	9.467304E-2	247.810
74.000000	4.455920E-2	9.894584E-2	247.810
75.000000	4.504752E-2	1.051109E-1	247.749
76.000000	4.663456E-2	1.106655E-1	247.749
77.000000	5.603472E-2	1.172578E-1	247.810
78.000000	5.908672E-2	1.239722E-1	247.780
79.000000	6.140624E-2	1.312970E-1	247.810
80.000000	6.152832E-2	1.402089E-1	247.810
81.000000	7.013496E-2	1.457025E-1	247.719
82.000000	6.293224E-2	1.523558E-1	247.749
83.000000	7.111160E-2	1.582157E-1	247.749
84.000000	7.745976E-2	1.632210E-1	247.780
85.000000	7.373632E-2	1.677379E-1	247.749
86.000000	7.874160E-2	1.730484E-1	247.719
87.000000	7.971824E-2	1.757952E-1	247.719
88.000000	8.222088E-2	1.820213E-1	247.719
89.000000	8.753136E-2	1.848902E-1	247.749
90.000000	9.235352E-2	1.881863E-1	247.749
91.000000	8.698200E-2	1.906890E-1	247.688
92.000000	9.021712E-2	1.933137E-1	247.688
93.000000	8.924048E-2	1.955111E-1	247.719
94.000000	8.911840E-2	1.979527E-1	247.719
95.000000	9.156000E-2	2.003333E-1	247.688
96.000000	9.729776E-2	2.022255E-1	247.688
97.000000	9.271976E-2	2.034463E-1	247.688
98.000000	9.546656E-2	2.060100E-1	247.688
99.000000	9.644320E-2	2.071698E-1	247.688
100.000000	9.729776E-2	2.079022E-1	247.719
101.000000	9.864064E-2	2.085737E-1	247.658
102.000000	1.006550E-1	2.090010E-1	247.658
103.000000	9.998352E-2	2.112594E-1	247.658
104.000000	9.973936E-2	2.113205E-1	247.658
105.000000	1.026693E-1	2.121140E-1	247.597
106.000000	1.056602E-1	2.123582E-1	247.627
107.000000	1.068810E-1	2.128465E-1	247.658
108.000000	1.070031E-1	2.132127E-1	247.597
109.000000	9.967832E-2	2.135179E-1	247.597
110.000000	1.039511E-1	2.138842E-1	247.597
111.000000	1.070642E-1	2.143725E-1	247.597
112.000000	1.002277E-1	2.159595E-1	247.627
113.000000	1.073694E-1	2.152270E-1	247.566
114.000000	1.123746E-1	2.158985E-1	247.597
115.000000	1.033407E-1	2.174245E-1	247.566
116.000000	1.083460E-1	2.168141E-1	247.566
117.000000	1.106655E-1	2.176076E-1	247.566
118.000000	1.049278E-1	2.175466E-1	247.597
119.000000	1.050498E-1	2.179128E-1	247.536
120.000000	1.106655E-1	2.178518E-1	247.475
121.000000	1.090174E-1	2.184622E-1	247.505
122.000000	1.044394E-1	2.177907E-1	247.505
123.000000	1.038290E-1	2.173024E-1	247.536
124.000000	1.057823E-1	2.187063E-1	247.536
125.000000	1.053550E-1	2.173634E-1	247.505
126.000000	1.060265E-1	2.190726E-1	247.536
127.000000	1.114590E-1	2.188894E-1	247.505
128.000000	1.073083E-1	2.184622E-1	247.536
129.000000	1.110928E-1	2.187063E-1	247.505
130.000000	1.042563E-1	2.190115E-1	247.475
131.000000	1.085291E-1	2.179738E-1	247.475
132.000000	1.067590E-1	2.178518E-1	247.444
133.000000	1.088343E-1	2.182180E-1	247.444
134.000000	1.115811E-1	2.184622E-1	247.475
135.000000	1.137175E-1	2.187674E-1	247.444
136.000000	1.110928E-1	2.189505E-1	247.444
137.000000	1.056602E-1	2.189505E-1	247.444
138.000000	1.059654E-1	2.184622E-1	247.475
139.000000	1.079187E-1	2.199271E-1	247.444
140.000000	1.123746E-1	2.196219E-1	247.444
141.000000	1.126798E-1	2.210258E-1	247.414
142.000000	1.062706E-1	2.206596E-1	247.383
143.000000	1.064538E-1	2.204154E-1	247.444
144.000000	1.083460E-1	2.214531E-1	247.444
145.000000	1.106655E-1	2.218804E-1	247.414
146.000000	1.096889E-1	2.223077E-1	247.383
147.000000	1.134734E-1	2.229791E-1	247.414
148.000000	1.074304E-1	2.234674E-1	247.383
149.000000	1.148773E-1	2.240168E-1	247.353
150.000000	1.180514E-1	2.238947E-1	247.383
151.000000	1.120694E-1	2.245662E-1	247.383
