Friday, November 30, 2007 02:10:40 PM
4.000000	-1.068200E-3	3.167976E-1	240.791
4.098500	-1.831200E-3	3.166450E-1	240.791
4.204000	-1.220800E-3	3.164924E-1	240.761
4.303000	-1.983800E-3	3.167976E-1	240.761
4.401500	-7.630000E-4	3.164924E-1	240.761
4.502000	-1.373400E-3	3.167976E-1	240.761
4.602500	-7.630000E-4	3.166450E-1	240.730
4.701500	-1.678600E-3	3.163398E-1	240.730
4.802000	-1.373400E-3	3.164924E-1	240.730
4.902000	-2.441600E-3	3.167976E-1	240.730
5.001500	-1.678600E-3	3.164924E-1	240.730
5.102500	-1.373400E-3	3.166450E-1	240.822
5.202000	-9.156000E-4	3.167976E-1	240.822
5.302500	-9.156000E-4	3.166450E-1	240.822
5.402500	-6.104000E-4	3.164924E-1	240.822
5.502000	-1.068200E-3	3.169502E-1	240.761
5.602500	-9.156000E-4	3.164924E-1	240.761
5.702000	-7.630000E-4	3.167976E-1	240.761
5.802000	-7.630000E-4	3.164924E-1	240.761
5.903000	-1.526000E-3	3.166450E-1	240.730
6.002500	-1.220800E-3	3.164924E-1	240.730
6.102500	-7.630000E-4	3.171028E-1	240.730
6.203500	-1.526000E-3	3.166450E-1	240.730
6.302000	-9.156000E-4	3.163398E-1	240.730
6.402000	-1.068200E-3	3.164924E-1	240.730
6.502000	-1.526000E-3	3.167976E-1	240.730
6.601500	-9.156000E-4	3.167976E-1	240.730
6.701500	-6.104000E-4	3.167976E-1	240.730
6.802000	-6.104000E-4	3.161872E-1	240.761
6.902500	-9.156000E-4	3.164924E-1	240.761
7.001500	-7.630000E-4	3.169502E-1	240.761
7.102000	-4.578000E-4	3.166450E-1	240.761
7.203000	-1.220800E-3	3.166450E-1	240.761
7.302500	-1.373400E-3	3.166450E-1	240.730
7.401500	-1.220800E-3	3.164924E-1	240.730
7.502500	-1.068200E-3	3.166450E-1	240.730
7.602000	1.526000E-4	3.169502E-1	240.730
7.701000	7.324800E-3	3.164924E-1	240.791
7.802000	8.698200E-3	3.164924E-1	240.791
7.902500	8.240400E-3	3.164924E-1	240.791
8.001500	8.393000E-3	3.164924E-1	240.791
8.101500	4.425400E-3	3.164924E-1	240.791
8.203500	-1.373400E-3	3.166450E-1	240.761
8.302500	-1.068200E-3	3.166450E-1	240.761
8.402000	-6.104000E-4	3.164924E-1	240.761
8.502500	-9.156000E-4	3.164924E-1	240.761
8.601500	-1.220800E-3	3.164924E-1	240.730
8.701500	-9.156000E-4	3.164924E-1	240.730
8.802000	-7.630000E-4	3.166450E-1	240.730
8.901500	-7.630000E-4	3.163398E-1	240.730
9.001500	-1.526000E-4	3.166450E-1	240.730
9.101500	-3.052000E-4	3.166450E-1	240.730
9.203000	-9.156000E-4	3.164924E-1	240.730
9.302500	-9.156000E-4	3.167976E-1	240.730
9.401000	-4.578000E-4	3.164924E-1	240.730
9.502000	-6.104000E-4	3.166450E-1	240.730
9.602000	-6.104000E-4	3.166450E-1	240.730
9.701000	3.052000E-3	3.164924E-1	240.730
9.801500	2.960440E-2	3.164924E-1	240.730
9.902000	2.975700E-2	3.164924E-1	240.730
10.001500	3.006220E-2	3.163398E-1	240.730
10.102000	2.975700E-2	3.166450E-1	240.730
10.202500	1.342880E-2	3.166450E-1	240.730
10.302500	-3.052000E-4	3.164924E-1	240.730
10.401000	0.000000E+0	3.164924E-1	240.699
10.501500	0.000000E+0	3.164924E-1	240.699
10.601500	4.578000E-4	3.167976E-1	240.699
10.701500	9.156000E-4	3.163398E-1	240.699
10.802000	1.068200E-3	3.166450E-1	240.699
10.902500	1.220800E-3	3.164924E-1	240.699
