Friday, November 30, 2007 08:03:38 PM
78.000000	3.287004E-1	1.722854E-1	289.438
79.000000	3.294634E-1	1.728958E-1	289.438
80.000000	3.299212E-1	1.728958E-1	289.438
81.000000	3.328206E-1	1.730484E-1	289.438
82.000000	3.317524E-1	1.730484E-1	289.376
83.000000	3.294634E-1	1.730484E-1	289.438
84.000000	3.317524E-1	1.735062E-1	289.376
85.000000	3.305316E-1	1.736588E-1	289.346
86.000000	3.319050E-1	1.735062E-1	289.376
87.000000	3.328206E-1	1.738114E-1	289.346
88.000000	3.325154E-1	1.736588E-1	289.346
89.000000	3.341940E-1	1.738114E-1	289.438
90.000000	3.331258E-1	1.741166E-1	289.407
91.000000	3.323628E-1	1.741166E-1	289.376
92.000000	3.337362E-1	1.742692E-1	289.315
93.000000	3.343466E-1	1.744218E-1	289.346
94.000000	3.341940E-1	1.744218E-1	289.346
95.000000	3.335836E-1	1.744218E-1	289.315
96.000000	3.344992E-1	1.748796E-1	289.315
97.000000	3.348044E-1	1.751848E-1	289.285
98.000000	3.366356E-1	1.753374E-1	289.315
99.000000	3.364830E-1	1.757952E-1	289.346
100.000000	3.369408E-1	1.756426E-1	289.254
101.000000	3.357200E-1	1.754900E-1	289.285
102.000000	3.351096E-1	1.761004E-1	289.285
103.000000	3.351096E-1	1.761004E-1	289.285
104.000000	3.358726E-1	1.762530E-1	289.285
105.000000	3.378564E-1	1.762530E-1	289.285
106.000000	3.361778E-1	1.759478E-1	289.254
107.000000	3.372460E-1	1.762530E-1	289.285
108.000000	3.348044E-1	1.750322E-1	289.254
109.000000	3.338888E-1	1.745744E-1	289.285
110.000000	3.335836E-1	1.738114E-1	289.193
111.000000	3.338888E-1	1.733536E-1	289.224
112.000000	3.346518E-1	1.744218E-1	289.163
113.000000	3.343466E-1	1.747270E-1	289.163
114.000000	3.344992E-1	1.742692E-1	289.193
115.000000	3.354148E-1	1.736588E-1	289.163
116.000000	3.320576E-1	1.735062E-1	289.132
117.000000	3.306842E-1	1.732010E-1	289.163
118.000000	3.287004E-1	1.722854E-1	289.163
119.000000	3.270218E-1	1.716750E-1	289.163
120.000000	3.259536E-1	1.715224E-1	289.193
121.000000	3.247328E-1	1.695386E-1	289.193
122.000000	3.126774E-1	1.649606E-1	289.193
123.000000	3.113040E-1	1.651132E-1	289.102
124.000000	3.216808E-1	1.698438E-1	289.132
125.000000	3.271744E-1	1.716750E-1	289.102
126.000000	3.293108E-1	1.721328E-1	289.132
127.000000	3.268692E-1	1.721328E-1	289.071
128.000000	3.280900E-1	1.719802E-1	289.071
129.000000	3.279374E-1	1.722854E-1	289.071
130.000000	3.262588E-1	1.719802E-1	289.071
131.000000	3.253432E-1	1.719802E-1	289.071
132.000000	3.274796E-1	1.718276E-1	289.010
133.000000	3.277848E-1	1.712172E-1	289.010
134.000000	3.267166E-1	1.713698E-1	289.071
135.000000	3.264114E-1	1.707594E-1	289.010
136.000000	3.250380E-1	1.704542E-1	289.071
137.000000	3.224438E-1	1.703016E-1	289.041
138.000000	3.242750E-1	1.698438E-1	289.010
139.000000	3.229016E-1	1.693860E-1	289.010
140.000000	3.203074E-1	1.692334E-1	289.041
141.000000	3.215282E-1	1.686230E-1	289.010
142.000000	3.187814E-1	1.683178E-1	289.010
143.000000	3.189340E-1	1.675548E-1	288.949
144.000000	3.196970E-1	1.678600E-1	288.949
145.000000	3.181710E-1	1.672496E-1	288.980
146.000000	3.131352E-1	1.666392E-1	288.980
147.000000	3.142034E-1	1.663340E-1	288.949
148.000000	3.140508E-1	1.660288E-1	288.919
149.000000	3.126774E-1	1.655710E-1	288.949
150.000000	3.105410E-1	1.651132E-1	288.919
151.000000	3.105410E-1	1.649606E-1	288.919
152.000000	3.113040E-1	1.645028E-1	288.919
153.000000	3.103884E-1	1.641976E-1	288.888
154.000000	3.082520E-1	1.638924E-1	288.888
155.000000	3.080994E-1	1.634346E-1	288.888
156.000000	3.071838E-1	1.628242E-1	288.858
157.000000	3.068786E-1	1.631294E-1	288.858
158.000000	3.061156E-1	1.620612E-1	288.827
159.000000	3.061156E-1	1.622138E-1	288.827
160.000000	3.029110E-1	1.612982E-1	288.827
161.000000	3.058104E-1	1.608404E-1	288.827
162.000000	3.030636E-1	1.608404E-1	288.858
163.000000	3.044370E-1	1.602300E-1	288.827
164.000000	3.052000E-1	1.599248E-1	288.766
165.000000	3.056578E-1	1.593144E-1	288.827
166.000000	3.032162E-1	1.593144E-1	288.797
167.000000	3.029110E-1	1.591618E-1	288.797
168.000000	3.007746E-1	1.583988E-1	288.797
169.000000	3.036740E-1	1.579410E-1	288.766
170.000000	3.003168E-1	1.573306E-1	288.736
171.000000	2.992486E-1	1.565676E-1	288.766
172.000000	2.989434E-1	1.564150E-1	288.736
173.000000	2.984856E-1	1.559572E-1	288.766
174.000000	2.984856E-1	1.556520E-1	288.736
175.000000	2.994012E-1	1.548890E-1	288.736
176.000000	2.977226E-1	1.548890E-1	288.705
177.000000	2.984856E-1	1.542786E-1	288.736
178.000000	2.987908E-1	1.542786E-1	288.705
179.000000	2.983330E-1	1.535156E-1	288.736
180.000000	2.981804E-1	1.530578E-1	288.705
181.000000	2.997064E-1	1.526000E-1	288.705
182.000000	2.984856E-1	1.524474E-1	288.675
183.000000	2.983330E-1	1.521422E-1	288.675
184.000000	2.987908E-1	1.512266E-1	288.675
185.000000	2.946706E-1	1.495480E-1	288.644
186.000000	2.827678E-1	1.460382E-1	288.644
187.000000	2.759008E-1	1.432914E-1	288.675
188.000000	2.636928E-1	1.382556E-1	288.644
189.000000	2.514848E-1	1.352036E-1	288.644
190.000000	2.498062E-1	1.350510E-1	288.675
191.000000	2.528582E-1	1.367296E-1	288.675
192.000000	2.647610E-1	1.410024E-1	288.583
193.000000	2.675078E-1	1.416128E-1	288.583
194.000000	2.717806E-1	1.417654E-1	288.583
195.000000	2.693390E-1	1.403920E-1	288.614
196.000000	2.594200E-1	1.362718E-1	288.583
197.000000	2.455334E-1	1.326094E-1	288.552
198.000000	2.272214E-1	1.249794E-1	288.583
199.000000	2.154712E-1	1.185702E-1	288.583
200.000000	2.101302E-1	1.165864E-1	288.522
201.000000	2.018898E-1	1.138396E-1	288.552
202.000000	2.096724E-1	1.173494E-1	288.583
203.000000	2.206596E-1	1.228430E-1	288.522
204.000000	2.205070E-1	1.245216E-1	288.491
205.000000	2.234064E-1	1.263528E-1	288.552
206.000000	2.244746E-1	1.266580E-1	288.522
207.000000	2.270688E-1	1.265054E-1	288.491
208.000000	2.253902E-1	1.266580E-1	288.491
209.000000	2.264584E-1	1.263528E-1	288.491
210.000000	2.246272E-1	1.260476E-1	288.522
211.000000	2.256954E-1	1.254372E-1	288.461
212.000000	2.252376E-1	1.254372E-1	288.461
213.000000	2.253902E-1	1.249794E-1	288.400
214.000000	2.235590E-1	1.246742E-1	288.400
215.000000	2.266110E-1	1.243690E-1	288.400
216.000000	2.223382E-1	1.234534E-1	288.430
217.000000	2.188284E-1	1.226904E-1	288.430
218.000000	2.206596E-1	1.223852E-1	288.430
219.000000	2.185232E-1	1.213170E-1	288.430
220.000000	2.182180E-1	1.208592E-1	288.430
221.000000	2.147082E-1	1.193332E-1	288.400
222.000000	2.169972E-1	1.194858E-1	288.430
223.000000	2.140978E-1	1.185702E-1	288.430
224.000000	2.113510E-1	1.176546E-1	288.400
225.000000	2.105880E-1	1.165864E-1	288.369
226.000000	2.070782E-1	1.156708E-1	288.400
227.000000	2.066204E-1	1.144500E-1	288.369
228.000000	2.032632E-1	1.135344E-1	288.339
229.000000	2.021950E-1	1.129240E-1	288.308
230.000000	2.005164E-1	1.120084E-1	288.308
231.000000	1.976170E-1	1.104824E-1	288.308
232.000000	1.979222E-1	1.097194E-1	288.339
233.000000	1.954806E-1	1.083460E-1	288.339
234.000000	1.921234E-1	1.072778E-1	288.339
235.000000	1.886136E-1	1.060570E-1	288.278
236.000000	1.896818E-1	1.051414E-1	288.308
237.000000	1.863246E-1	1.030050E-1	288.308
238.000000	1.818992E-1	1.016316E-1	288.247
239.000000	1.745744E-1	1.005634E-1	288.247
240.000000	1.776264E-1	9.980040E-2	288.278
241.000000	1.724380E-1	9.827440E-2	288.247
242.000000	1.689282E-1	9.705360E-2	288.278
243.000000	1.675548E-1	9.644320E-2	288.247
244.000000	1.672496E-1	9.552760E-2	288.186
245.000000	1.611456E-1	9.430680E-2	288.217
246.000000	1.590092E-1	9.323860E-2	288.217
247.000000	1.597722E-1	9.308600E-2	288.217
248.000000	1.565676E-1	9.217040E-2	288.217
2.274707	1.097499E+0	9.552760E-2	290.353
2.277456	1.083460E+0	9.415420E-2	290.323
2.280160	1.071252E+0	9.354380E-2	290.323
