Friday, November 30, 2007 04:24:49 PM
45.000000	6.256600E-1	4.504752E-1	203.711
46.000000	6.242866E-1	4.487966E-1	203.711
47.000000	6.224554E-1	4.469654E-1	203.772
48.000000	6.209294E-1	4.452868E-1	203.772
49.000000	6.192508E-1	4.436082E-1	203.742
50.000000	6.180300E-1	4.417770E-1	203.681
51.000000	6.158936E-1	4.400984E-1	203.742
52.000000	6.143676E-1	4.378094E-1	203.681
53.000000	6.122312E-1	4.361308E-1	203.681
54.000000	6.097896E-1	4.341470E-1	203.681
55.000000	6.081110E-1	4.326210E-1	203.711
56.000000	6.067376E-1	4.303320E-1	203.681
57.000000	6.039908E-1	4.288060E-1	203.681
58.000000	6.024648E-1	4.266696E-1	203.681
59.000000	6.004810E-1	4.248384E-1	203.650
60.000000	5.988024E-1	4.237702E-1	203.650
61.000000	5.962082E-1	4.216338E-1	203.711
62.000000	5.943770E-1	4.199552E-1	203.681
63.000000	5.934614E-1	4.185818E-1	203.681
64.000000	5.914776E-1	4.169032E-1	203.681
65.000000	5.904094E-1	4.158350E-1	203.681
66.000000	5.881204E-1	4.140038E-1	203.681
67.000000	5.853736E-1	4.127830E-1	203.650
68.000000	5.846106E-1	4.115622E-1	203.681
69.000000	5.826268E-1	4.101888E-1	203.650
70.000000	5.807956E-1	4.086628E-1	203.681
71.000000	5.791170E-1	4.074420E-1	203.620
72.000000	5.768280E-1	4.060686E-1	203.650
73.000000	5.751494E-1	4.046952E-1	203.650
74.000000	5.736234E-1	4.036270E-1	203.620
75.000000	5.717922E-1	4.014906E-1	203.620
76.000000	5.695032E-1	4.001172E-1	203.589
77.000000	5.672142E-1	3.982860E-1	203.620
78.000000	5.659934E-1	3.978282E-1	203.620
79.000000	5.635518E-1	3.961496E-1	203.620
80.000000	5.618732E-1	3.946236E-1	203.620
81.000000	5.598894E-1	3.930976E-1	203.589
82.000000	5.572952E-1	3.912664E-1	203.558
83.000000	5.557692E-1	3.901982E-1	203.558
84.000000	5.525646E-1	3.886722E-1	203.589
85.000000	5.510386E-1	3.871462E-1	203.589
86.000000	5.481392E-1	3.851624E-1	203.558
87.000000	5.456976E-1	3.831786E-1	203.558
88.000000	5.437138E-1	3.818052E-1	203.620
89.000000	5.412722E-1	3.799740E-1	203.558
90.000000	5.388306E-1	3.786006E-1	203.528
91.000000	5.357786E-1	3.761590E-1	203.558
92.000000	5.333370E-1	3.743278E-1	203.528
93.000000	5.313532E-1	3.729544E-1	203.528
94.000000	5.281486E-1	3.709706E-1	203.497
95.000000	5.257070E-1	3.694446E-1	203.558
96.000000	5.231128E-1	3.668504E-1	203.528
97.000000	5.192978E-1	3.653244E-1	203.558
98.000000	5.176192E-1	3.633406E-1	203.558
99.000000	5.142620E-1	3.608990E-1	203.558
100.000000	5.127360E-1	3.599834E-1	203.467
101.000000	5.090736E-1	3.575418E-1	203.497
102.000000	5.063268E-1	3.558632E-1	203.528
103.000000	5.038852E-1	3.540320E-1	203.528
104.000000	5.003754E-1	3.520482E-1	203.497
105.000000	4.985442E-1	3.509800E-1	203.467
106.000000	4.951870E-1	3.485384E-1	203.497
107.000000	4.924402E-1	3.468598E-1	203.497
108.000000	4.895408E-1	3.453338E-1	203.497
109.000000	4.864888E-1	3.431974E-1	203.497
110.000000	4.828264E-1	3.410610E-1	203.497
111.000000	4.784010E-1	3.384668E-1	203.497
112.000000	4.747386E-1	3.358726E-1	203.497
113.000000	4.718392E-1	3.341940E-1	203.497
114.000000	4.690924E-1	3.322102E-1	203.467
115.000000	4.674138E-1	3.312946E-1	203.497
116.000000	4.652774E-1	3.299212E-1	203.467
117.000000	4.623780E-1	3.280900E-1	203.467
118.000000	4.600890E-1	3.267166E-1	203.467
119.000000	4.558162E-1	3.242750E-1	203.436
120.000000	4.532220E-1	3.221386E-1	203.436
121.000000	4.484914E-1	3.195444E-1	203.436
122.000000	4.449816E-1	3.172554E-1	203.436
123.000000	4.429978E-1	3.158820E-1	203.406
124.000000	4.404036E-1	3.140508E-1	203.406
125.000000	4.381146E-1	3.126774E-1	203.406
126.000000	4.356730E-1	3.116092E-1	203.375
127.000000	4.324684E-1	3.096254E-1	203.406
128.000000	4.298742E-1	3.080994E-1	203.436
129.000000	4.263644E-1	3.064208E-1	203.436
130.000000	4.237702E-1	3.047422E-1	203.436
131.000000	4.210234E-1	3.033688E-1	203.406
132.000000	4.169032E-1	3.006220E-1	203.375
133.000000	4.141564E-1	2.989434E-1	203.375
134.000000	4.106466E-1	2.974174E-1	203.406
135.000000	4.086628E-1	2.957388E-1	203.345
136.000000	4.050004E-1	2.937550E-1	203.375
137.000000	4.008802E-1	2.914660E-1	203.345
138.000000	3.988964E-1	2.900926E-1	203.345
139.000000	3.946236E-1	2.878036E-1	203.345
140.000000	3.923346E-1	2.865828E-1	203.345
141.000000	3.888248E-1	2.842938E-1	203.345
142.000000	3.850098E-1	2.821574E-1	203.375
143.000000	3.830260E-1	2.806314E-1	203.284
144.000000	3.793636E-1	2.786476E-1	203.314
145.000000	3.769220E-1	2.771216E-1	203.375
146.000000	3.737174E-1	2.752904E-1	203.345
147.000000	3.705128E-1	2.730014E-1	203.345
148.000000	3.676134E-1	2.717806E-1	203.375
149.000000	3.644088E-1	2.691864E-1	203.375
150.000000	3.627302E-1	2.681182E-1	203.375
151.000000	3.587626E-1	2.665922E-1	203.314
