Friday, November 30, 2007 03:51:28 PM
1.000000	6.867000E-3	1.640450E-1	212.806
2.000000	2.882614E-1	1.263986E+0	212.714
3.000000	3.746330E-1	1.480373E+0	212.714
4.000000	4.117148E-1	1.547517E+0	212.745
5.000000	4.318580E-1	1.582920E+0	212.714
6.000000	4.518486E-1	1.595128E+0	212.745
7.000000	4.645144E-1	1.600927E+0	212.714
8.000000	4.790114E-1	1.604284E+0	212.714
9.000000	4.924402E-1	1.604894E+0	212.714
10.000000	5.025118E-1	1.604589E+0	212.714
11.000000	5.180770E-1	1.603979E+0	212.653
12.000000	5.307428E-1	1.602453E+0	212.683
13.000000	5.437138E-1	1.599858E+0	212.683
14.000000	5.562270E-1	1.597264E+0	212.683
15.000000	5.662986E-1	1.594670E+0	212.714
16.000000	5.766754E-1	1.591313E+0	212.683
17.000000	5.830846E-1	1.588719E+0	212.683
18.000000	5.928510E-1	1.585209E+0	212.714
19.000000	5.988024E-1	1.578494E+0	212.653
20.000000	5.994128E-1	1.573001E+0	212.653
21.000000	6.006336E-1	1.567355E+0	212.653
22.000000	5.948348E-1	1.562319E+0	212.683
23.000000	5.894938E-1	1.556673E+0	212.653
24.000000	5.775910E-1	1.550721E+0	212.622
25.000000	5.633992E-1	1.545685E+0	212.622
26.000000	5.493600E-1	1.539581E+0	212.653
27.000000	5.290642E-1	1.530425E+0	212.622
28.000000	5.107522E-1	1.518980E+0	212.683
29.000000	4.921350E-1	1.506467E+0	212.683
30.000000	4.758068E-1	1.496548E+0	212.622
31.000000	4.562740E-1	1.482051E+0	212.622
32.000000	4.285008E-1	1.448174E+0	212.622
33.000000	4.358256E-1	1.426810E+0	212.622
34.000000	5.070898E-1	1.431846E+0	212.622
35.000000	5.824742E-1	1.430167E+0	212.622
36.000000	6.047538E-1	1.419943E+0	212.561
37.000000	5.896464E-1	1.390033E+0	212.561
38.000000	5.498178E-1	1.422232E+0	212.531
39.000000	6.892942E-1	1.419638E+0	212.561
40.000000	8.249556E-1	1.388660E+0	212.531
41.000000	8.672258E-1	1.393238E+0	212.531
42.000000	8.832488E-1	1.389423E+0	212.592
43.000000	8.962198E-1	1.383319E+0	212.561
44.000000	9.053758E-1	1.375079E+0	212.561
45.000000	9.082752E-1	1.366380E+0	212.561
46.000000	9.145318E-1	1.358598E+0	212.561
47.000000	9.212462E-1	1.341812E+0	212.531
48.000000	9.217040E-1	1.333571E+0	212.561
49.000000	9.241456E-1	1.326552E+0	212.500
50.000000	9.264346E-1	1.319990E+0	212.531
51.000000	9.265872E-1	1.313428E+0	212.531
52.000000	9.297918E-1	1.306256E+0	212.561
53.000000	9.259768E-1	1.297710E+0	212.561
54.000000	9.215514E-1	1.289012E+0	212.531
55.000000	9.178890E-1	1.279093E+0	212.531
56.000000	9.131584E-1	1.269022E+0	212.531
57.000000	9.079700E-1	1.258645E+0	212.531
58.000000	8.982036E-1	1.246437E+0	212.531
59.000000	8.920996E-1	1.235297E+0	212.470
60.000000	8.838592E-1	1.222479E+0	212.500
61.000000	8.754662E-1	1.211339E+0	212.470
62.000000	8.687518E-1	1.200657E+0	212.470
63.000000	8.614270E-1	1.189822E+0	212.439
64.000000	8.554756E-1	1.179903E+0	212.470
65.000000	8.495242E-1	1.171205E+0	212.500
66.000000	8.423520E-1	1.162812E+0	212.500
67.000000	8.391474E-1	1.154419E+0	212.439
68.000000	8.338064E-1	1.146026E+0	212.470
69.000000	8.307544E-1	1.138854E+0	212.470
70.000000	8.296862E-1	1.133055E+0	212.470
71.000000	8.252608E-1	1.126493E+0	212.439
72.000000	8.241926E-1	1.121000E+0	212.439
73.000000	8.212932E-1	1.113980E+0	212.439
74.000000	8.164100E-1	1.107266E+0	212.470
75.000000	8.136632E-1	1.099025E+0	212.439
76.000000	8.072540E-1	1.091090E+0	212.439
77.000000	8.031338E-1	1.082392E+0	212.409
78.000000	7.935200E-1	1.072931E+0	212.409
79.000000	7.909258E-1	1.067132E+0	212.409
80.000000	7.851270E-1	1.059807E+0	212.378
81.000000	7.758184E-1	1.047294E+0	212.409
82.000000	7.692566E-1	1.039511E+0	212.409
83.000000	7.597954E-1	1.029440E+0	212.378
84.000000	7.538440E-1	1.020894E+0	212.378
85.000000	7.459088E-1	1.014180E+0	212.439
86.000000	7.401100E-1	1.008533E+0	212.409
87.000000	7.353794E-1	1.003803E+0	212.409
88.000000	7.279020E-1	9.989196E-1	212.409
89.000000	7.237818E-1	9.941890E-1	212.378
