Sunday, December 02, 2007 01:31:10 PM
41.000000	1.287944E-1	1.544312E-1	249.062
42.000000	1.277262E-1	1.516844E-1	249.031
43.000000	1.208592E-1	1.480220E-1	249.031
44.000000	1.216222E-1	1.461908E-1	249.031
45.000000	1.175020E-1	1.414602E-1	248.970
46.000000	1.146026E-1	1.312360E-1	248.970
47.000000	9.247560E-2	1.178072E-1	249.001
48.000000	9.079700E-2	1.106350E-1	248.970
49.000000	9.598540E-2	1.123136E-1	248.970
50.000000	9.766400E-2	1.197910E-1	248.970
51.000000	1.034628E-1	1.223852E-1	248.970
52.000000	1.020894E-1	1.233008E-1	249.031
53.000000	9.964780E-2	1.236060E-1	248.939
54.000000	1.013264E-1	1.239112E-1	248.970
55.000000	1.039206E-1	1.236060E-1	248.970
56.000000	1.043784E-1	1.231482E-1	248.939
57.000000	1.059044E-1	1.248268E-1	248.909
58.000000	1.031576E-1	1.272684E-1	248.909
59.000000	9.705360E-2	1.171968E-1	248.909
60.000000	8.301440E-2	1.011738E-1	248.939
61.000000	7.294280E-2	9.033920E-2	248.909
62.000000	7.202720E-2	8.164100E-2	248.878
63.000000	6.699140E-2	7.813120E-2	248.909
64.000000	6.363420E-2	7.782600E-2	248.909
65.000000	6.317640E-2	7.919940E-2	248.878
66.000000	6.653360E-2	8.133580E-2	248.909
67.000000	6.821220E-2	8.118320E-2	248.909
68.000000	6.744920E-2	8.103060E-2	248.909
69.000000	7.034860E-2	8.255660E-2	248.878
70.000000	6.882260E-2	8.362480E-2	248.848
71.000000	7.187460E-2	8.606640E-2	248.878
72.000000	7.340060E-2	8.820280E-2	248.848
73.000000	7.935200E-2	9.369640E-2	248.878
74.000000	8.454040E-2	9.857960E-2	248.878
75.000000	8.652420E-2	1.040732E-1	248.848
76.000000	9.491720E-2	1.092616E-1	248.817
77.000000	1.002582E-1	1.162812E-1	248.817
78.000000	1.077356E-1	1.240638E-1	248.817
79.000000	1.170442E-1	1.312360E-1	248.787
80.000000	1.190280E-1	1.393238E-1	248.817
81.000000	1.263528E-1	1.460382E-1	248.726
82.000000	1.330672E-1	1.530578E-1	248.787
83.000000	1.431388E-1	1.571780E-1	248.787
84.000000	1.410024E-1	1.628242E-1	248.756
85.000000	1.466486E-1	1.667918E-1	248.756
86.000000	1.516844E-1	1.715224E-1	248.817
87.000000	1.536682E-1	1.757952E-1	248.817
88.000000	1.545838E-1	1.812888E-1	248.787
89.000000	1.660288E-1	1.852564E-1	248.787
90.000000	1.616034E-1	1.878506E-1	248.756
91.000000	1.667918E-1	1.909026E-1	248.726
92.000000	1.728958E-1	1.931916E-1	248.787
93.000000	1.718276E-1	1.948702E-1	248.726
94.000000	1.779316E-1	1.962436E-1	248.695
95.000000	1.782368E-1	2.014320E-1	248.695
96.000000	1.785420E-1	2.017372E-1	248.756
97.000000	1.812888E-1	2.031106E-1	248.726
98.000000	1.822044E-1	2.053996E-1	248.726
99.000000	1.826622E-1	2.061626E-1	248.665
100.000000	1.826622E-1	2.053996E-1	248.726
101.000000	1.870876E-1	2.073834E-1	248.665
102.000000	1.873928E-1	2.090620E-1	248.695
103.000000	1.896818E-1	2.101302E-1	248.695
104.000000	1.896818E-1	2.105880E-1	248.634
105.000000	1.910552E-1	2.113510E-1	248.634
106.000000	1.884610E-1	2.111984E-1	248.665
107.000000	1.876980E-1	2.121140E-1	248.634
108.000000	1.907500E-1	2.130296E-1	248.634
109.000000	1.931916E-1	2.136400E-1	248.665
110.000000	1.919708E-1	2.130296E-1	248.665
111.000000	1.947176E-1	2.139452E-1	248.604
112.000000	1.999060E-1	2.156238E-1	248.634
113.000000	1.965488E-1	2.159290E-1	248.634
114.000000	1.915130E-1	2.162342E-1	248.665
115.000000	1.968540E-1	2.162342E-1	248.604
116.000000	2.011268E-1	2.163868E-1	248.604
117.000000	1.957858E-1	2.165394E-1	248.573
118.000000	1.986852E-1	2.179128E-1	248.573
119.000000	1.988378E-1	2.180654E-1	248.573
120.000000	1.974644E-1	2.185232E-1	248.543
121.000000	1.982274E-1	2.171498E-1	248.543
122.000000	2.006690E-1	2.182180E-1	248.543
123.000000	2.009742E-1	2.183706E-1	248.543
124.000000	1.959384E-1	2.176076E-1	248.543
125.000000	1.922760E-1	2.177602E-1	248.543
126.000000	2.026528E-1	2.186758E-1	248.543
127.000000	2.025002E-1	2.185232E-1	248.543
128.000000	2.000586E-1	2.185232E-1	248.543
129.000000	1.968540E-1	2.176076E-1	248.543
130.000000	1.985326E-1	2.182180E-1	248.543
131.000000	2.021950E-1	2.192862E-1	248.543
132.000000	2.047892E-1	2.182180E-1	248.482
133.000000	1.974644E-1	2.185232E-1	248.512
134.000000	2.038736E-1	2.169972E-1	248.482
135.000000	1.973118E-1	2.176076E-1	248.482
136.000000	1.985326E-1	2.147082E-1	248.482
137.000000	2.003638E-1	2.192862E-1	248.482
138.000000	1.996008E-1	2.194388E-1	248.482
139.000000	1.950228E-1	2.192862E-1	248.482
140.000000	1.994482E-1	2.194388E-1	248.451
141.000000	2.043314E-1	2.203544E-1	248.482
142.000000	2.035684E-1	2.208122E-1	248.390
143.000000	1.988378E-1	2.209648E-1	248.451
144.000000	2.015846E-1	2.200492E-1	248.451
145.000000	2.034158E-1	2.218804E-1	248.421
146.000000	2.090620E-1	2.221856E-1	248.421
147.000000	2.044840E-1	2.221856E-1	248.390
148.000000	2.044840E-1	2.241694E-1	248.421
149.000000	2.079938E-1	2.244746E-1	248.390
150.000000	2.070782E-1	2.240168E-1	248.360
151.000000	2.044840E-1	2.240168E-1	248.360
