Friday, November 30, 2007 08:27:23 PM
97.000000	1.251320E-2	1.168916E-1	278.237
98.000000	1.541260E-2	1.170442E-1	278.237
99.000000	1.419180E-2	1.175020E-1	278.268
100.000000	1.403920E-2	1.176546E-1	278.237
101.000000	1.388660E-2	1.176546E-1	278.237
102.000000	1.510740E-2	1.175020E-1	278.237
103.000000	1.556520E-2	1.175020E-1	278.237
104.000000	1.449700E-2	1.171968E-1	278.237
105.000000	1.510740E-2	1.167390E-1	278.176
106.000000	1.709120E-2	1.162812E-1	278.207
107.000000	1.480220E-2	1.161286E-1	278.237
108.000000	1.495480E-2	1.155182E-1	278.176
109.000000	1.388660E-2	1.155182E-1	278.176
110.000000	1.526000E-2	1.150604E-1	278.176
111.000000	1.648080E-2	1.144500E-1	278.176
112.000000	1.571780E-2	1.130766E-1	278.176
113.000000	1.571780E-2	1.123136E-1	278.176
114.000000	1.587040E-2	1.117032E-1	278.176
115.000000	1.617560E-2	1.103298E-1	278.146
116.000000	1.541260E-2	1.091090E-1	278.146
117.000000	1.403920E-2	1.074304E-1	278.146
118.000000	1.663340E-2	1.062096E-1	278.115
119.000000	1.541260E-2	1.055992E-1	278.146
120.000000	1.571780E-2	1.045310E-1	278.146
121.000000	1.648080E-2	1.036154E-1	278.146
122.000000	1.602300E-2	1.028524E-1	278.085
123.000000	1.556520E-2	1.022420E-1	278.085
124.000000	1.556520E-2	1.011738E-1	278.054
125.000000	1.373400E-2	1.011738E-1	278.115
126.000000	1.434440E-2	1.007160E-1	278.085
127.000000	1.510740E-2	1.007160E-1	278.085
128.000000	1.602300E-2	1.007160E-1	278.054
129.000000	1.571780E-2	1.008686E-1	278.085
130.000000	1.480220E-2	1.005634E-1	278.085
131.000000	1.541260E-2	1.013264E-1	278.024
132.000000	1.526000E-2	1.010212E-1	278.054
133.000000	1.739640E-2	1.010212E-1	278.054
134.000000	1.846460E-2	1.013264E-1	278.085
135.000000	1.907500E-2	1.010212E-1	278.054
136.000000	1.632820E-2	1.010212E-1	277.993
137.000000	1.846460E-2	1.007160E-1	277.993
138.000000	1.754900E-2	1.002582E-1	278.054
139.000000	1.724380E-2	9.980040E-2	277.993
140.000000	1.724380E-2	9.949520E-2	278.024
141.000000	1.739640E-2	9.888480E-2	278.024
142.000000	1.663340E-2	9.812180E-2	278.024
143.000000	1.724380E-2	9.751140E-2	277.993
144.000000	1.510740E-2	9.613800E-2	277.993
145.000000	1.693860E-2	9.522240E-2	277.993
146.000000	1.693860E-2	9.400160E-2	277.932
147.000000	1.709120E-2	9.308600E-2	277.932
148.000000	1.663340E-2	9.201780E-2	277.902
149.000000	1.663340E-2	9.094960E-2	277.963
150.000000	1.724380E-2	8.988140E-2	277.963
151.000000	1.678600E-2	8.835540E-2	277.963
152.000000	1.632820E-2	8.713460E-2	277.932
153.000000	1.648080E-2	8.652420E-2	277.902
154.000000	1.785420E-2	8.499820E-2	277.932
155.000000	1.526000E-2	8.423520E-2	277.902
156.000000	1.617560E-2	8.331960E-2	277.902
157.000000	1.556520E-2	8.209880E-2	277.871
158.000000	1.678600E-2	8.087800E-2	277.871
159.000000	1.648080E-2	7.980980E-2	277.871
160.000000	1.449700E-2	7.904680E-2	277.871
161.000000	1.556520E-2	7.828380E-2	277.841
162.000000	1.587040E-2	7.721560E-2	277.841
163.000000	1.251320E-2	7.630000E-2	277.871
164.000000	1.495480E-2	7.523180E-2	277.871
165.000000	1.495480E-2	7.462140E-2	277.841
166.000000	1.419180E-2	7.401100E-2	277.841
167.000000	1.419180E-2	7.340060E-2	277.841
168.000000	1.388660E-2	7.294280E-2	277.810
169.000000	1.464960E-2	7.248500E-2	277.810
170.000000	1.434440E-2	7.172200E-2	277.718
171.000000	1.449700E-2	7.080640E-2	277.718
172.000000	1.480220E-2	6.973820E-2	277.810
173.000000	1.495480E-2	6.912780E-2	277.779
174.000000	1.480220E-2	6.851740E-2	277.779
175.000000	1.342880E-2	6.760180E-2	277.841
176.000000	1.434440E-2	6.668620E-2	277.779
177.000000	1.388660E-2	6.531280E-2	277.779
178.000000	1.342880E-2	6.470240E-2	277.779
179.000000	1.205540E-2	6.363420E-2	277.718
180.000000	1.297100E-2	6.241340E-2	277.718
181.000000	1.464960E-2	6.180300E-2	277.749
182.000000	1.342880E-2	6.073480E-2	277.688
183.000000	1.342880E-2	5.966660E-2	277.718
184.000000	1.144500E-2	5.859840E-2	277.718
185.000000	1.159760E-2	5.798800E-2	277.718
186.000000	1.113980E-2	5.722500E-2	277.657
187.000000	1.144500E-2	5.646200E-2	277.718
188.000000	1.251320E-2	5.539380E-2	277.718
189.000000	1.342880E-2	5.432560E-2	277.688
190.000000	1.098720E-2	5.310480E-2	277.718
191.000000	1.129240E-2	5.157880E-2	277.718
192.000000	1.037680E-2	5.066320E-2	277.657
193.000000	1.068200E-2	4.990020E-2	277.688
194.000000	1.098720E-2	4.974760E-2	277.657
195.000000	1.129240E-2	4.883200E-2	277.657
196.000000	1.175020E-2	4.806900E-2	277.596
197.000000	1.068200E-2	4.730600E-2	277.688
198.000000	1.129240E-2	4.700080E-2	277.688
199.000000	1.022420E-2	4.608520E-2	277.627
200.000000	1.052940E-2	4.547480E-2	277.627
0.000000	0.000000E+0	0.000000E+0	0.000
