Sunday, December 02, 2007 02:08:35 PM
58.000000	3.487978E+0	6.581638E-1	235.969
59.000000	3.474397E+0	6.546540E-1	235.969
60.000000	3.462494E+0	6.529754E-1	235.969
61.000000	3.450439E+0	6.485500E-1	236.000
62.000000	3.442656E+0	6.453454E-1	235.969
63.000000	3.431516E+0	6.415304E-1	235.969
64.000000	3.422208E+0	6.413778E-1	235.939
65.000000	3.413967E+0	6.380206E-1	235.969
66.000000	3.400996E+0	6.357316E-1	235.939
67.000000	3.390314E+0	6.329848E-1	235.908
68.000000	3.386957E+0	6.303906E-1	235.908
69.000000	3.372765E+0	6.281016E-1	235.969
70.000000	3.362236E+0	6.268808E-1	235.969
71.000000	3.351706E+0	6.233710E-1	235.969
72.000000	3.343619E+0	6.209294E-1	235.908
73.000000	3.332021E+0	6.201664E-1	235.908
74.000000	3.320729E+0	6.169618E-1	235.939
75.000000	3.310504E+0	6.136046E-1	235.969
76.000000	3.298296E+0	6.117734E-1	235.878
77.000000	3.286088E+0	6.085688E-1	235.878
78.000000	3.273575E+0	6.071954E-1	235.847
79.000000	3.269760E+0	6.044486E-1	235.878
80.000000	3.255568E+0	6.017018E-1	235.847
81.000000	3.238935E+0	6.000232E-1	235.847
82.000000	3.230542E+0	5.977342E-1	235.847
83.000000	3.217418E+0	5.949874E-1	235.878
84.000000	3.203990E+0	5.930036E-1	235.878
85.000000	3.193155E+0	5.887308E-1	235.878
86.000000	3.177285E+0	5.867470E-1	235.817
87.000000	3.161872E+0	5.833898E-1	235.847
88.000000	3.150274E+0	5.814060E-1	235.847
89.000000	3.135167E+0	5.763702E-1	235.847
90.000000	3.122654E+0	5.745390E-1	235.847
91.000000	3.105257E+0	5.724026E-1	235.847
92.000000	3.087708E+0	5.681298E-1	235.847
93.000000	3.074890E+0	5.656882E-1	235.878
94.000000	3.061461E+0	5.632466E-1	235.847
95.000000	3.044828E+0	5.601946E-1	235.847
96.000000	3.028194E+0	5.569900E-1	235.817
97.000000	3.014003E+0	5.540906E-1	235.786
98.000000	2.993859E+0	5.505808E-1	235.817
99.000000	2.983177E+0	5.473762E-1	235.786
100.000000	2.971580E+0	5.458502E-1	235.755
101.000000	2.947469E+0	5.421878E-1	235.725
102.000000	2.937092E+0	5.388306E-1	235.725
103.000000	2.920917E+0	5.357786E-1	235.725
104.000000	2.898942E+0	5.328792E-1	235.755
105.000000	2.892838E+0	5.307428E-1	235.755
106.000000	2.870101E+0	5.275382E-1	235.755
107.000000	2.855909E+0	5.250966E-1	235.725
108.000000	2.840954E+0	5.221972E-1	235.725
109.000000	2.822337E+0	5.183822E-1	235.725
110.000000	2.808450E+0	5.159406E-1	235.694
111.000000	2.781745E+0	5.127360E-1	235.755
112.000000	2.757329E+0	5.084632E-1	235.694
113.000000	2.738560E+0	5.049534E-1	235.664
114.000000	2.721621E+0	5.023592E-1	235.694
115.000000	2.706056E+0	4.985442E-1	235.725
116.000000	2.689728E+0	4.959500E-1	235.694
117.000000	2.678893E+0	4.928980E-1	235.694
118.000000	2.663328E+0	4.918298E-1	235.664
119.000000	2.648373E+0	4.895408E-1	235.694
120.000000	2.629298E+0	4.858784E-1	235.664
121.000000	2.600304E+0	4.822160E-1	235.694
122.000000	2.581382E+0	4.785536E-1	235.664
123.000000	2.562001E+0	4.753490E-1	235.664
124.000000	2.545368E+0	4.732126E-1	235.694
125.000000	2.531329E+0	4.693976E-1	235.664
126.000000	2.516679E+0	4.687872E-1	235.603
127.000000	2.500504E+0	4.645144E-1	235.603
128.000000	2.487838E+0	4.631410E-1	235.603
129.000000	2.471510E+0	4.613098E-1	235.603
130.000000	2.458691E+0	4.582578E-1	235.603
131.000000	2.436564E+0	4.542902E-1	235.633
132.000000	2.416268E+0	4.520012E-1	235.542
133.000000	2.400093E+0	4.494070E-1	235.542
134.000000	2.381476E+0	4.462024E-1	235.664
135.000000	2.365453E+0	4.440660E-1	235.603
136.000000	2.345309E+0	4.394880E-1	235.603
137.000000	2.327760E+0	4.385724E-1	235.572
138.000000	2.306244E+0	4.352152E-1	235.542
139.000000	2.289610E+0	4.321632E-1	235.542
140.000000	2.269315E+0	4.286534E-1	235.603
141.000000	2.251003E+0	4.272800E-1	235.572
142.000000	2.232538E+0	4.228546E-1	235.542
143.000000	2.219414E+0	4.207182E-1	235.511
144.000000	2.194998E+0	4.181240E-1	235.511
145.000000	2.178365E+0	4.144616E-1	235.542
146.000000	2.161121E+0	4.117148E-1	235.542
147.000000	2.139452E+0	4.094258E-1	235.542
148.000000	2.124650E+0	4.063738E-1	235.511
149.000000	2.107253E+0	4.040848E-1	235.511
150.000000	2.089857E+0	4.007276E-1	235.511
151.000000	2.073071E+0	3.981334E-1	235.481
