Completed all efficiency calculations in 8071 seconds. 
#	Blaze(deg)	Oxide(nm)	Rough(nm)	nFactor	SSE

21	2	5	0.35	0.9	0.024120024673657
21	2	5	0.35	0.95	0.0441102332516
21	2	5	0.35	1	0.071662059742167
21	2	5	0.4	0.5	0.14148059932571
21	2	5	0.4	0.55	0.10060159194236
21	2	5	0.4	0.6	0.067123716562112
21	2	5	0.4	0.65	0.041046973184949
21	2	5	0.4	0.7	0.022371361810878
21	2	5	0.4	0.75	0.011096882439896
21	2	5	0.4	0.8	0.0072235350720056
21	2	5	0.4	0.85	0.010751319707205
21	2	5	0.4	0.9	0.021680236345496
21	2	5	0.4	0.95	0.040010284986877
21	2	5	0.4	1	0.065741465631348
21	2	5	0.45	0.5	0.1472527305919
21	2	5	0.45	0.55	0.1059770731092
21	2	5	0.45	0.6	0.071925481588505
21	2	5	0.45	0.65	0.045097956029815
21	2	5	0.45	0.7	0.025494496433129
21	2	5	0.45	0.75	0.013115102798447
21	2	5	0.45	0.8	0.0079597751257689
21	2	5	0.45	0.85	0.010028513415095
21	2	5	0.45	0.9	0.019321317666426
21	2	5	0.45	0.95	0.035838187879761
21	2	5	0.45	1	0.0595791240551
21	2	5	0.5	0.5	0.15373984696113
21	2	5	0.5	0.55	0.11205656778174
21	2	5	0.5	0.6	0.077405293958244
21	2	5	0.5	0.65	0.049786025490643
21	2	5	0.5	0.7	0.029198762378934
21	2	5	0.5	0.75	0.015643504623119
21	2	5	0.5	0.8	0.0091202522231967
21	2	5	0.5	0.85	0.0096290051791675
21	2	5	0.5	0.9	0.017169763491031
21	2	5	0.5	0.95	0.031742527158788
21	2	5	0.5	1	0.053347296182438
21	2	5	0.55	0.5	0.16094698220689
21	2	5	0.55	0.55	0.11885474591116
21	2	5	0.55	0.6	0.083589120309345
21	2	5	0.55	0.65	0.055150105401438
21	2	5	0.55	0.7	0.03353770118744
21	2	5	0.55	0.75	0.01875190766735
21	2	5	0.55	0.8	0.010792724841169
21	2	5	0.55	0.85	0.0096601527088972
21	2	5	0.55	0.9	0.015354191270534
21	2	5	0.55	0.95	0.02787484052608
21	2	5	0.55	1	0.047222100475534
21	2	5	0.6	0.5	0.16887683704125
21	2	5	0.6	0.55	0.12638398148839
21	2	5	0.6	0.6	0.090500717585702
21	2	5	0.6	0.65	0.061227045333181
21	2	5	0.6	0.7	0.038562964730829
21	2	5	0.6	0.75	0.022508475778646
21	2	5	0.6	0.8	0.013063578476632
21	2	5	0.6	0.85	0.010228272824786
21	2	5	0.6	0.9	0.014002558823109
21	2	5	0.6	0.95	0.024386436471601
21	2	5	0.6	1	0.041379905770262
22	2	6	0.1	0.5	0.12929874560359
22	2	6	0.1	0.55	0.089499775157134
22	2	6	0.1	0.6	0.057519795315426
22	2	6	0.1	0.65	0.033358806078463
22	2	6	0.1	0.7	0.017016807446246
22	2	6	0.1	0.75	0.0084937994187749
22	2	6	0.1	0.8	0.0077897819960488
22	2	6	0.1	0.85	0.014904755178068
22	2	6	0.1	0.9	0.029838718964833
22	2	6	0.1	0.95	0.052591673356343
22	2	6	0.1	1	0.083163618352599
22	2	6	0.2	0.5	0.13330404443446
22	2	6	0.2	0.55	0.093169221134839
22	2	6	0.2	0.6	0.060719500669739
22	2	6	0.2	0.65	0.035954883039158
22	2	6	0.2	0.7	0.018875368243094
22	2	6	0.2	0.75	0.0094809562815477
22	2	6	0.2	0.8	0.0077716471545196
22	2	6	0.2	0.85	0.013747440862009
22	2	6	0.2	0.9	0.027408337404017
22	2	6	0.2	0.95	0.048754336780543
22	2	6	0.2	1	0.077785438991587
22	2	6	0.25	0.5	0.13632248914812
22	2	6	0.25	0.55	0.09594708445155
22	2	6	0.25	0.6	0.063158159704346
22	2	6	0.25	0.65	0.03795571490651
22	2	6	0.25	0.7	0.020339750058044
22	2	6	0.25	0.75	0.010310265158945
22	2	6	0.25	0.8	0.0078672602092152
22	2	6	0.25	0.85	0.013010735208854
22	2	6	0.25	0.9	0.025740690157861
22	2	6	0.25	0.95	0.046057125056237
22	2	6	0.25	1	0.073960039903981
22	2	6	0.3	0.5	0.14002719073349
22	2	6	0.3	0.55	0.099370485588727
22	2	6	0.3	0.6	0.066181756646651
22	2	6	0.3	0.65	0.040461003907264
22	2	6	0.3	0.7	0.022208227370568
22	2	6	0.3	0.75	0.011423427036562
22	2	6	0.3	0.8	0.0081066029052462
22	2	6	0.3	0.85	0.01225775497662
22	2	6	0.3	0.9	0.023876883250685
22	2	6	0.3	0.95	0.042963987727439
22	2	6	0.3	1	0.069519068406884
22	2	6	0.35	0.5	0.14442558247364
22	2	6	0.35	0.55	0.10345392042144
22	2	6	0.35	0.6	0.069812998920765
22	2	6	0.35	0.65	0.043502817971604
22	2	6	0.35	0.7	0.024523377573961
22	2	6	0.35	0.75	0.012874677727836
22	2	6	0.35	0.8	0.0085567184332299
22	2	6	0.35	0.85	0.011569499690142
22	2	6	0.35	0.9	0.021913021498572
22	2	6	0.35	0.95	0.03958728385852
22	2	6	0.35	1	0.064592286769986
22	2	6	0.4	0.5	0.14952493693848
22	2	6	0.4	0.55	0.10821252457406
22	2	6	0.4	0.6	0.074076182623221
22	2	6	0.4	0.65	0.04711591108595
22	2	6	0.4	0.7	0.027331709962251
22	2	6	0.4	0.75	0.014723579252125
22	2	6	0.4	0.8	0.0092915189555713
22	2	6	0.4	0.85	0.01103552907259
22	2	6	0.4	0.9	0.019955609603181
22	2	6	0.4	0.95	0.036051760547345
22	2	6	0.4	1	0.059323981905081
22	2	6	0.45	0.5	0.15533178987969
22	2	6	0.45	0.55	0.11366130293708
22	2	6	0.45	0.6	0.078996202794898
22	2	6	0.45	0.65	0.051336489453138
22	2	6	0.45	0.7	0.030682162911802
22	2	6	0.45	0.75	0.01703322317089
22	2	6	0.45	0.8	0.010389670230403
22	2	6	0.45	0.85	0.01075150409034
22	2	6	0.45	0.9	0.018118724750702
22	2	6	0.45	0.95	0.032491332211487
22	2	6	0.45	1	0.053869326472698
22	2	6	0.5	0.5	0.16185137941179
22	2	6	0.5	0.55	0.11981437275802
22	2	6	0.5	0.6	0.084597574965693
22	2	6	0.5	0.65	0.056200986034813
22	2	6	0.5	0.7	0.034624605965379
22	2	6	0.5	0.75	0.019868434757393
22	2	6	0.5	0.8	0.011932472410854
22	2	6	0.5	0.85	0.010816718925762
22	2	6	0.5	0.9	0.016521174302117
22	2	6	0.5	0.95	0.029045838539919
22	2	6	0.5	1	0.048390711639167
22	2	6	0.55	0.5	0.1690871196548
22	2	6	0.55	0.55	0.12668424535146
22	2	6	0.55	0.6	0.09090349960522
22	2	6	0.55	0.65	0.061744882416091
22	2	6	0.55	0.7	0.039208393784068
22	2	6	0.55	0.75	0.023294033709153
22	2	6	0.55	0.8	0.014001802191344
22	2	6	0.55	0.85	0.011331699230642
22	2	6	0.55	0.9	0.015283724827048
22	2	6	0.55	0.95	0.02585787898056
22	2	6	0.55	1	0.04305416169118
22	2	6	0.6	0.5	0.17704012182856
22	2	6	0.6	0.55	0.13428116380645
22	2	6	0.6	0.6	0.097934991807593
22	2	6	0.6	0.65	0.068001605832001
22	2	6	0.6	0.7	0.04448100587967
22	2	6	0.6	0.75	0.027373191950601
22	2	6	0.6	0.8	0.016678164044794
22	2	6	0.6	0.85	0.012395922162249
22	2	6	0.6	0.9	0.014526466302965
22	2	6	0.6	0.95	0.023069796466943
22	2	6	0.6	1	0.038025912654183
23	2	8	0.1	0.5	0.14325123148212
23	2	8	0.1	0.55	0.1025748094879
23	2	8	0.1	0.6	0.069304159891952
23	2	8	0.1	0.65	0.043439282694273
23	2	8	0.1	0.7	0.024980177894863
23	2	8	0.1	0.75	0.013926845493722
23	2	8	0.1	0.8	0.010279285490851
23	2	8	0.1	0.85	0.014037497886249
23	2	8	0.1	0.9	0.025201482679917
23	2	8	0.1	0.95	0.043771239871854
23	2	8	0.1	1	0.06974676946206
23	2	8	0.2	0.5	0.14730926416532
23	2	8	0.2	0.55	0.10634599440581
23	2	8	0.2	0.6	0.072662560492998
23	2	8	0.2	0.65	0.046258962426888
23	2	8	0.2	0.7	0.027135200207482
23	2	8	0.2	0.75	0.015291273834778
23	2	8	0.2	0.8	0.010727183308777
23	2	8	0.2	0.85	0.013442928629478
23	2	8	0.2	0.9	0.023438509796882
23	2	8	0.2	0.95	0.040713926810989
23	2	8	0.2	1	0.065269179671799
23	2	8	0.25	0.5	0.15036400590555
23	2	8	0.25	0.55	0.10919589541369
23	2	8	0.25	0.6	0.075214836240116
23	2	8	0.25	0.65	0.048420828384812
23	2	8	0.25	0.7	0.028813871847782
23	2	8	0.25	0.75	0.016393966629026
23	2	8	0.25	0.8	0.011161112728543
23	2	8	0.25	0.85	0.013115310146335
23	2	8	0.25	0.9	0.0222565588824
23	2	8	0.25	0.95	0.038584858936739
23	2	8	0.25	1	0.062100210309351
23	2	8	0.3	0.5	0.15410944724675
23	2	8	0.3	0.55	0.11270258270547
23	2	8	0.3	0.6	0.078371260721819
23	2	8	0.3	0.65	0.051115481295796
23	2	8	0.3	0.7	0.030935244427403
23	2	8	0.3	0.75	0.017830550116638
23	2	8	0.3	0.8	0.011801398363502
23	2	8	0.3	0.85	0.012847789167994
23	2	8	0.3	0.9	0.020969722530115
23	2	8	0.3	0.95	0.036167198449865
23	2	8	0.3	1	0.058440216927244
23	2	8	0.35	0.5	0.15855106997005
23	2	8	0.35	0.55	0.11687797699858
23	2	8	0.35	0.6	0.082151264638825
23	2	8	0.35	0.65	0.054370932890785
23	2	8	0.35	0.7	0.033536981754461
23	2	8	0.35	0.75	0.019649411229852
23	2	8	0.35	0.8	0.012708221316958
23	2	8	0.35	0.85	0.012713412015781
23	2	8	0.35	0.9	0.019664983326318
23	2	8	0.35	0.95	0.033562935248572
23	2	8	0.35	1	0.054407267782541
23	2	8	0.4	0.5	0.16369401685061
23	2	8	0.4	0.55	0.12173439382414
23	2	8	0.4	0.6	0.086575546910647
23	2	8	0.4	0.65	0.058217476110135
23	2	8	0.4	0.7	0.036660181422602
23	2	8	0.4	0.75	0.021903662848048
23	2	8	0.4	0.8	0.013947920386473
23	2	8	0.4	0.85	0.012792954037876
23	2	8	0.4	0.9	0.018438763802257
23	2	8	0.4	0.95	0.030885349679618
23	2	8	0.4	1	0.050132711669957
23	2	8	0.45	0.5	0.1695425788642
23	2	8	0.45	0.55	0.12728385358112
23	2	8	0.45	0.6	0.091665184691392
23	2	8	0.45	0.65	0.062686572195006
23	2	8	0.45	0.7	0.040348016091969
23	2	8	0.45	0.75	0.024649516382278
23	2	8	0.45	0.8	0.015591073065936
23	2	8	0.45	0.85	0.01317268614294
23	2	8	0.45	0.9	0.017394355613293
23	2	8	0.45	0.95	0.028256081476993
23	2	8	0.45	1	0.04575786373404
23	2	8	0.5	0.5	0.17609969392694
23	2	8	0.5	0.55	0.13353740066366
23	2	8	0.5	0.6	0.097440749341633
23	2	8	0.5	0.65	0.06780973996087
23	2	8	0.5	0.7	0.044644372521367
23	2	8	0.5	0.75	0.027944647023125
23	2	8	0.5	0.8	0.017710563466143
23	2	8	0.5	0.85	0.013942121850422
23	2	8	0.5	0.9	0.016639322175962
23	2	8	0.5	0.95	0.025802164442762
23	2	8	0.5	1	0.041430648650823
23	2	8	0.55	0.5	0.18336647462118
23	2	8	0.55	0.55	0.14050445449002
23	2	8	0.55	0.6	0.1039214572206
23	2	8	0.55	0.65	0.07361748281294
23	2	8	0.55	0.7	0.049592531267028
23	2	8	0.55	0.75	0.031846602582867
23	2	8	0.55	0.8	0.020379696760456
23	2	8	0.55	0.85	0.015191813799796
23	2	8	0.55	0.9	0.016282953700887
23	2	8	0.55	0.95	0.023653116463728
23	2	8	0.55	1	0.03730230208832
23	2	8	0.6	0.5	0.19134177722522
23	2	8	0.6	0.55	0.14819220889567
23	2	8	0.6	0.6	0.11112437643535
23	2	8	0.6	0.65	0.080138279844282
23	2	8	0.6	0.7	0.055233919122453
23	2	8	0.6	0.75	0.036411294269866
23	2	8	0.6	0.8	0.023670405286522
23	2	8	0.6	0.85	0.017011252172421
23	2	8	0.6	0.9	0.016433834927561
23	2	8	0.6	0.95	0.021938153551945
23	2	8	0.6	1	0.033524208045571
24	2.1	2	0.1	0.5	0.11612402908422
24	2.1	2	0.1	0.55	0.077441390827621
24	2.1	2	0.1	0.6	0.047020252965188
24	2.1	2	0.1	0.65	0.024860615496917
24	2.1	2	0.1	0.7	0.010962478422809
24	2.1	2	0.1	0.75	0.0053258417428637
24	2.1	2	0.1	0.8	0.0079507054570811
24	2.1	2	0.1	0.85	0.018837069565461
24	2.1	2	0.1	0.9	0.037984934068004
24	2.1	2	0.1	0.95	0.065394298964709
24	2.1	2	0.1	1	0.10106516425558
24	2.1	2	0.2	0.5	0.12001174427417
24	2.1	2	0.2	0.55	0.080919998218712
24	2.1	2	0.2	0.6	0.049944683590539
24	2.1	2	0.2	0.65	0.027085800389646
24	2.1	2	0.2	0.7	0.012343348616034
24	2.1	2	0.2	0.75	0.0057173282697021
24	2.1	2	0.2	0.8	0.0072077393506505
24	2.1	2	0.2	0.85	0.016814581858879
24	2.1	2	0.2	0.9	0.034537855794388
24	2.1	2	0.2	0.95	0.060377561157178
24	2.1	2	0.2	1	0.094333697947248
24	2.1	2	0.25	0.5	0.12294722410316
24	2.1	2	0.25	0.55	0.083561418276008
24	2.1	2	0.25	0.6	0.052185206102575
24	2.1	2	0.25	0.65	0.02881858758286
24	2.1	2	0.25	0.7	0.013461562716862
24	2.1	2	0.25	0.75	0.006114131504582
24	2.1	2	0.25	0.8	0.0067762939460191
24	2.1	2	0.25	0.85	0.015448050041174
24	2.1	2	0.25	0.9	0.032129399790046
24	2.1	2	0.25	0.95	0.056820343192635
24	2.1	2	0.25	1	0.089520880248942
24	2.1	2	0.3	0.5	0.12655651410756
24	2.1	2	0.3	0.55	0.086825725626297
24	2.1	2	0.3	0.6	0.054976183225202
24	2.1	2	0.3	0.65	0.03100788690427
24	2.1	2	0.3	0.7	0.014920836663501
24	2.1	2	0.3	0.75	0.0067150325028961
24	2.1	2	0.3	0.8	0.0063904744224541
24	2.1	2	0.3	0.85	0.013947162422175
24	2.1	2	0.3	0.9	0.02938509650206
24	2.1	2	0.3	0.95	0.052704276662108
24	2.1	2	0.3	1	0.083904702902319
24	2.1	2	0.35	0.5	0.13085049907952
24	2.1	2	0.35	0.55	0.090731840652997
24	2.1	2	0.35	0.6	0.058345834044374
24	2.1	2	0.35	0.65	0.03369247925365
24	2.1	2	0.35	0.7	0.016771776280823
24	2.1	2	0.35	0.75	0.0075837251258948
24	2.1	2	0.35	0.8	0.0061283257888644
24	2.1	2	0.35	0.85	0.012405578269732
24	2.1	2	0.35	0.9	0.026415482568498
24	2.1	2	0.35	0.95	0.048158038685162
24	2.1	2	0.35	1	0.077633246619724
24	2.1	2	0.4	0.5	0.13584038461992
24	2.1	2	0.4	0.55	0.095299946766986
24	2.1	2	0.4	0.6	0.06232474837187
24	2.1	2	0.4	0.65	0.036914789434569
24	2.1	2	0.4	0.7	0.019070069955085
24	2.1	2	0.4	0.75	0.0087905899334169
24	2.1	2	0.4	0.8	0.0060763493695647
24	2.1	2	0.4	0.85	0.010927348263528
24	2.1	2	0.4	0.9	0.023343586615308
24	2.1	2	0.4	0.95	0.043325064424904
24	2.1	2	0.4	1	0.070871781692316
24	2.1	2	0.45	0.5	0.14153703383082
24	2.1	2	0.45	0.55	0.10055061239796
24	2.1	2	0.45	0.6	0.066944767059104
24	2.1	2	0.45	0.65	0.04071949781424
24	2.1	2	0.45	0.7	0.02187480466337
24	2.1	2	0.45	0.75	0.010410687606496
24	2.1	2	0.45	0.8	0.0063271466436171
24	2.1	2	0.45	0.85	0.0096241817747336
24	2.1	2	0.45	0.9	0.020301792999845
24	2.1	2	0.45	0.95	0.038359980318953
24	2.1	2	0.45	1	0.063798743732055
24	2.1	2	0.5	0.5	0.14795030099176
24	2.1	2	0.5	0.55	0.10650390419147
24	2.1	2	0.5	0.6	0.072237846742703
24	2.1	2	0.5	0.65	0.045152128645474
24	2.1	2	0.5	0.7	0.02524674989978
24	2.1	2	0.5	0.75	0.01252171050562
24	2.1	2	0.5	0.8	0.0069770104629942
24	2.1	2	0.5	0.85	0.0086126497719026
24	2.1	2	0.5	0.9	0.017428628432345
24	2.1	2	0.5	0.95	0.033424946444322
24	2.1	2	0.5	1	0.056601603807834
24	2.1	2	0.55	0.5	0.15508838386641
24	2.1	2	0.55	0.55	0.11317851942312
24	2.1	2	0.55	0.6	0.078234944162196
24	2.1	2	0.55	0.65	0.050257658083632
24	2.1	2	0.55	0.7	0.029246661187429
24	2.1	2	0.55	0.75	0.015201953473588
24	2.1	2	0.55	0.8	0.0081235349421073
24	2.1	2	0.55	0.85	0.0080114055929879
24	2.1	2	0.55	0.9	0.014865565426229
24	2.1	2	0.55	0.95	0.028686014441832
24	2.1	2	0.55	1	0.049472752639796
24	2.1	2	0.6	0.5	0.16295721196848
24	2.1	2	0.6	0.55	0.12059096021962
24	2.1	2	0.6	0.6	0.084964948541154
24	2.1	2	0.6	0.65	0.056079176933091
24	2.1	2	0.6	0.7	0.033933645395428
24	2.1	2	0.6	0.75	0.018528353928164
24	2.1	2	0.6	0.8	0.0098633025313012
24	2.1	2	0.6	0.85	0.0079384912048381
24	2.1	2	0.6	0.9	0.012753919948775
24	2.1	2	0.6	0.95	0.024309588763112
24	2.1	2	0.6	1	0.042605497647849
25	2.1	3	0.1	0.5	0.12268731088121
25	2.1	3	0.1	0.55	0.08334506846018
25	2.1	3	0.1	0.6	0.052025066007106
25	2.1	3	0.1	0.65	0.028727303521988
25	2.1	3	0.1	0.7	0.013451781004826
25	2.1	3	0.1	0.75	0.00619849845562
25	2.1	3	0.1	0.8	0.0069674558743707
25	2.1	3	0.1	0.85	0.015758653261078
25	2.1	3	0.1	0.9	0.032572090615741
25	2.1	3	0.1	0.95	0.057407767938361
25	2.1	3	0.1	1	0.090265685228937
25	2.1	3	0.2	0.5	0.1266428272608
25	2.1	3	0.2	0.55	0.086931686215332
25	2.1	3	0.2	0.6	0.055103794181017
25	2.1	3	0.2	0.65	0.031159151157858
25	2.1	3	0.2	0.7	0.015097757145856
25	2.1	3	0.2	0.75	0.0069196121450096
25	2.1	3	0.2	0.8	0.00662471615532
25	2.1	3	0.2	0.85	0.014213069176787
25	2.1	3	0.2	0.9	0.02968467120941
25	2.1	3	0.2	0.95	0.05303952225319
25	2.1	3	0.2	1	0.084277622308126
25	2.1	3	0.25	0.5	0.12962601540336
25	2.1	3	0.25	0.55	0.089650086943576
25	2.1	3	0.25	0.6	0.057455024544299
25	2.1	3	0.25	0.65	0.03304082820553
25	2.1	3	0.25	0.7	0.016407497927268
25	2.1	3	0.25	0.75	0.0075550337095133
25	2.1	3	0.25	0.8	0.0064834355522665
25	2.1	3	0.25	0.85	0.013192703455527
25	2.1	3	0.25	0.9	0.027682837419295
25	2.1	3	0.25	0.95	0.049953837443571
25	2.1	3	0.25	1	0.080005703528355
25	2.1	3	0.3	0.5	0.1332900660908
25	2.1	3	0.3	0.55	0.09300392895512
25	2.1	3	0.3	0.6	0.060375637199109
25	2.1	3	0.3	0.65	0.035405190822762
25	2.1	3	0.3	0.7	0.018092589826081
25	2.1	3	0.3	0.75	0.0084378342090639
25	2.1	3	0.3	0.8	0.0064409239717119
25	2.1	3	0.3	0.85	0.012101859114025
25	2.1	3	0.3	0.9	0.025420639636002
25	2.1	3	0.3	0.95	0.046397265537645
25	2.1	3	0.3	1	0.075031736818952
25	2.1	3	0.35	0.5	0.13764388922346
25	2.1	3	0.35	0.55	0.097009593165612
25	2.1	3	0.35	0.6	0.063890680444625
25	2.1	3	0.35	0.65	0.038287151060497
25	2.1	3	0.35	0.7	0.020199005013227
25	2.1	3	0.35	0.75	0.0096262423028157
25	2.1	3	0.35	0.8	0.0065688629292628
25	2.1	3	0.35	0.85	0.011026866892568
25	2.1	3	0.35	0.9	0.023000254192732
25	2.1	3	0.35	0.95	0.042489024829754
25	2.1	3	0.35	1	0.069493178803635
25	2.1	3	0.4	0.5	0.14269649066881
25	2.1	3	0.4	0.55	0.10168442847887
25	2.1	3	0.4	0.6	0.068027199393682
25	2.1	3	0.4	0.65	0.041724803413233
25	2.1	3	0.4	0.7	0.022777240537528
25	2.1	3	0.4	0.75	0.011184510766567
25	2.1	3	0.4	0.8	0.0069466141003508
25	2.1	3	0.4	0.85	0.010063550538879
25	2.1	3	0.4	0.9	0.020535320082151
25	2.1	3	0.4	0.95	0.038361922730167
25	2.1	3	0.4	1	0.063543358482928
25	2.1	3	0.45	0.5	0.14845636884851
25	2.1	3	0.45	0.55	0.10704594816309
25	2.1	3	0.45	0.6	0.072813206707246
25	2.1	3	0.45	0.65	0.045758144480971
25	2.1	3	0.45	0.7	0.025880761484267
25	2.1	3	0.45	0.75	0.013181057717134
25	2.1	3	0.45	0.8	0.0076590331795729
25	2.1	3	0.45	0.85	0.0093146878715829
25	2.1	3	0.45	0.9	0.018148021793164
25	2.1	3	0.45	0.95	0.034159034944317
25	2.1	3	0.45	1	0.057347727325041
25	2.1	3	0.5	0.5	0.15493091235528
25	2.1	3	0.5	0.55	0.11311102248777
25	2.1	3	0.5	0.6	0.078276643934775
25	2.1	3	0.5	0.65	0.050427776696303
25	2.1	3	0.5	0.7	0.029564420772354
25	2.1	3	0.5	0.75	0.015686576162925
25	2.1	3	0.5	0.8	0.0087942428680189
25	2.1	3	0.5	0.85	0.008887420887634
25	2.1	3	0.5	0.9	0.015966110221771
25	2.1	3	0.5	0.95	0.030030310870429
25	2.1	3	0.5	1	0.051080022833609
25	2.1	3	0.55	0.5	0.16212581831758
25	2.1	3	0.55	0.55	0.11989509326734
25	2.1	3	0.55	0.6	0.08444436575362
25	2.1	3	0.55	0.65	0.055773635776433
25	2.1	3	0.55	0.7	0.033882903335775
25	2.1	3	0.55	0.75	0.018772168431646
25	2.1	3	0.55	0.8	0.010441431064046
25	2.1	3	0.55	0.85	0.0088906912329747
25	2.1	3	0.55	0.9	0.014119948938433
25	2.1	3	0.55	0.95	0.026129204180419
25	2.1	3	0.55	1	0.044918456958935
25	2.1	3	0.6	0.5	0.17004454680209
25	2.1	3	0.6	0.55	0.12741143040689
25	2.1	3	0.6	0.6	0.091341172603952
25	2.1	3	0.6	0.65	0.061833773393291
25	2.1	3	0.6	0.7	0.038889232774903
25	2.1	3	0.6	0.75	0.022507550748787
25	2.1	3	0.6	0.8	0.012688727314943
25	2.1	3	0.6	0.85	0.0094327624733712
25	2.1	3	0.6	0.9	0.012739656224072
25	2.1	3	0.6	0.95	0.022609408567045
25	2.1	3	0.6	1	0.03904201950229
26	2.1	4	0.1	0.5	0.13026770540983
26	2.1	4	0.1	0.55	0.090309781199838
26	2.1	4	0.1	0.6	0.058124329459292
26	2.1	4	0.1	0.65	0.03371135018819
26	2.1	4	0.1	0.7	0.017070843386531
26	2.1	4	0.1	0.75	0.0082028090543152
26	2.1	4	0.1	0.8	0.0071072471915433
26	2.1	4	0.1	0.85	0.013784157798215
26	2.1	4	0.1	0.9	0.02823354087433
26	2.1	4	0.1	0.95	0.050455396419889
26	2.1	4	0.1	1	0.080449724434891
26	2.1	4	0.2	0.5	0.13427599590307
26	2.1	4	0.2	0.55	0.093986095291117
26	2.1	4	0.2	0.6	0.061335429793827
26	2.1	4	0.2	0.65	0.0363239994112
26	2.1	4	0.2	0.7	0.018951804143237
26	2.1	4	0.2	0.75	0.0092188439899383
26	2.1	4	0.2	0.8	0.007125118951303
26	2.1	4	0.2	0.85	0.012670629027331
26	2.1	4	0.2	0.9	0.025855374218024
26	2.1	4	0.2	0.95	0.04667935452338
26	2.1	4	0.2	1	0.075142569943399
26	2.1	4	0.25	0.5	0.13729604578525
26	2.1	4	0.25	0.55	0.096768250052457
26	2.1	4	0.25	0.6	0.063781525778132
26	2.1	4	0.25	0.65	0.038335872962278
26	2.1	4	0.25	0.7	0.020431291604894
26	2.1	4	0.25	0.75	0.010067781705982
26	2.1	4	0.25	0.8	0.00724534326554
26	2.1	4	0.25	0.85	0.011963976283569
26	2.1	4	0.25	0.9	0.02422368076007
26	2.1	4	0.25	0.95	0.044024456695041
26	2.1	4	0.25	1	0.071366304088483
26	2.1	4	0.3	0.5	0.14100209001646
26	2.1	4	0.3	0.55	0.100196050233
26	2.1	4	0.3	0.6	0.06681310945824
26	2.1	4	0.3	0.65	0.04085326769217
26	2.1	4	0.3	0.7	0.022316524934793
26	2.1	4	0.3	0.75	0.011202881186109
26	2.1	4	0.3	0.8	0.0075123364461179
26	2.1	4	0.3	0.85	0.011244890714819
26	2.1	4	0.3	0.9	0.022400543992214
26	2.1	4	0.3	0.95	0.040979296278301
26	2.1	4	0.3	1	0.066981147573081
26	2.1	4	0.35	0.5	0.14540134994976
26	2.1	4	0.35	0.55	0.10428368345182
26	2.1	4	0.35	0.6	0.070452470015703
26	2.1	4	0.35	0.65	0.043907709641398
26	2.1	4	0.35	0.7	0.024649402328911
26	2.1	4	0.35	0.75	0.012677548078241
26	2.1	4	0.35	0.8	0.0079921468893881
26	2.1	4	0.35	0.85	0.010593198762353
26	2.1	4	0.35	0.9	0.020480703697135
26	2.1	4	0.35	0.95	0.037654661693735
26	2.1	4	0.35	1	0.062115072752153
26	2.1	4	0.4	0.5	0.15050095979756
26	2.1	4	0.4	0.55	0.10904606197718
26	2.1	4	0.4	0.6	0.074723582253674
26	2.1	4	0.4	0.65	0.047533520627033
26	2.1	4	0.4	0.7	0.027475877097261
26	2.1	4	0.4	0.75	0.014550651664357
26	2.1	4	0.4	0.8	0.0087578443283225
26	2.1	4	0.4	0.85	0.010097455089156
26	2.1	4	0.4	0.9	0.018569483946859
26	2.1	4	0.4	0.95	0.03417393090143
26	2.1	4	0.4	1	0.05691079595287
26	2.1	4	0.45	0.5	0.15630741504541
26	2.1	4	0.45	0.55	0.11449808411905
26	2.1	4	0.45	0.6	0.079651156993057
26	2.1	4	0.45	0.65	0.051766633667431
26	2.1	4	0.45	0.7	0.030844514142171
26	2.1	4	0.45	0.75	0.016884798417277
26	2.1	4	0.45	0.8	0.0098874864927492
26	2.1	4	0.45	0.85	0.0098525783685873
26	2.1	4	0.45	0.9	0.016780074044791
26	2.1	4	0.45	0.95	0.030669973521362
26	2.1	4	0.45	1	0.051522276798298
26	2.1	4	0.5	0.5	0.16282602373164
26	2.1	4	0.5	0.55	0.1206538941847
26	2.1	4	0.5	0.6	0.085259684894643
26	2.1	4	0.5	0.65	0.056643395861458
26	2.1	4	0.5	0.7	0.034805027085149
26	2.1	4	0.5	0.75	0.019744578565714
26	2.1	4	0.5	0.8	0.011462050303155
26	2.1	4	0.5	0.85	0.0099574422974709
26	2.1	4	0.5	0.9	0.015230754548662
26	2.1	4	0.5	0.95	0.027281987056728
26	2.1	4	0.5	1	0.046111139821669
26	2.1	4	0.55	0.5	0.17006037879834
26	2.1	4	0.55	0.55	0.12752616475531
26	2.1	4	0.55	0.6	0.09157250369592
26	2.1	4	0.55	0.65	0.062199395620178
26	2.1	4	0.55	0.7	0.03940684052808
26	2.1	4	0.55	0.75	0.023194838419627
26	2.1	4	0.55	0.8	0.013563389294819
26	2.1	4	0.55	0.85	0.010512493153656
26	2.1	4	0.55	0.9	0.014042149996137
26	2.1	4	0.55	0.95	0.024152359822263
26	2.1	4	0.55	1	0.040843122632034
26	2.1	4	0.6	0.5	0.17801186542758
26	2.1	4	0.6	0.55	0.13512541967124
26	2.1	4	0.6	0.6	0.0986109122847
26	2.1	4	0.6	0.65	0.068468343267942
26	2.1	4	0.6	0.7	0.04469771262097
26	2.1	4	0.6	0.75	0.027299020343784
26	2.1	4	0.6	0.8	0.016272266436384
26	2.1	4	0.6	0.85	0.01161745089877
26	2.1	4	0.6	0.9	0.013334573730942
