Friday, November 30, 2007 07:20:27 PM
1.000000	2.780219E+0	7.358372E-1	313.578
2.000000	2.715670E+0	7.375158E-1	313.578
3.000000	2.667601E+0	7.379736E-1	313.486
4.000000	2.590538E+0	7.376684E-1	313.517
5.000000	2.509202E+0	7.372106E-1	313.486
6.000000	2.382391E+0	7.349216E-1	313.486
7.000000	2.240168E+0	7.315644E-1	313.517
8.000000	2.175771E+0	7.291228E-1	313.547
9.000000	2.124192E+0	7.225610E-1	313.486
10.000000	2.110916E+0	7.166096E-1	313.517
11.000000	2.108474E+0	7.047068E-1	313.486
12.000000	2.154407E+0	6.894468E-1	313.456
13.000000	2.236048E+0	6.816642E-1	313.456
14.000000	2.350040E+0	6.842584E-1	313.456
15.000000	2.385443E+0	6.891416E-1	313.395
16.000000	2.288390E+0	6.926514E-1	313.395
17.000000	2.415505E+0	6.979924E-1	313.425
18.000000	2.626856E+0	7.137102E-1	313.364
19.000000	2.809824E+0	7.217980E-1	313.395
20.000000	2.812265E+0	7.176778E-1	313.395
21.000000	2.850568E+0	7.185934E-1	313.364
22.000000	2.847058E+0	7.193564E-1	313.364
23.000000	2.832561E+0	7.196616E-1	313.364
24.000000	2.810587E+0	7.190512E-1	313.364
25.000000	2.797768E+0	7.188986E-1	313.334
26.000000	2.769537E+0	7.184408E-1	313.334
27.000000	2.748326E+0	7.176778E-1	313.334
28.000000	2.732303E+0	7.169148E-1	313.303
29.000000	2.710481E+0	7.159992E-1	313.303
30.000000	2.693543E+0	7.152362E-1	313.273
31.000000	2.670195E+0	7.137102E-1	313.273
32.000000	2.648526E+0	7.129472E-1	313.303
33.000000	2.633876E+0	7.120316E-1	313.303
34.000000	2.608239E+0	7.106582E-1	313.273
35.000000	2.591301E+0	7.094374E-1	313.273
36.000000	2.569479E+0	7.077588E-1	313.273
37.000000	2.548115E+0	7.059276E-1	313.242
38.000000	2.530108E+0	7.044016E-1	313.211
39.000000	2.508134E+0	7.028756E-1	313.211
40.000000	2.487380E+0	7.011970E-1	313.211
41.000000	2.467847E+0	6.993658E-1	313.211
42.000000	2.446025E+0	6.970768E-1	313.211
43.000000	2.427561E+0	6.949404E-1	313.181
44.000000	2.405892E+0	6.926514E-1	313.181
