Sunday, December 02, 2007 01:26:45 PM
1.577600	3.283952E+0	2.183706E-1	250.008
1.579732	3.286394E+0	2.191336E-1	250.008
1.581848	3.289598E+0	2.180654E-1	250.008
1.584026	3.289751E+0	2.179128E-1	250.008
1.586127	3.289446E+0	2.183706E-1	250.038
1.588259	3.288377E+0	2.183706E-1	250.038
1.590406	3.285783E+0	2.186758E-1	250.038
1.592538	3.276322E+0	2.194388E-1	250.038
1.594686	3.270218E+0	2.188284E-1	250.038
1.596787	3.274186E+0	2.189810E-1	250.038
1.598934	3.281358E+0	2.183706E-1	250.038
1.601050	3.281510E+0	2.195914E-1	250.038
1.603182	3.276627E+0	2.198966E-1	250.008
1.605345	3.272202E+0	2.191336E-1	250.008
1.607477	3.266556E+0	2.185232E-1	250.008
1.609593	3.261978E+0	2.189810E-1	250.008
1.611740	3.258926E+0	2.183706E-1	250.008
1.613887	3.254500E+0	2.188284E-1	250.008
1.616004	3.254653E+0	2.194388E-1	250.008
1.618105	3.252211E+0	2.202018E-1	250.008
1.620252	3.255416E+0	2.200492E-1	250.008
1.622415	3.253890E+0	2.195914E-1	250.008
1.624500	3.255721E+0	2.203544E-1	250.008
1.626678	3.259994E+0	2.214226E-1	250.008
1.628826	3.263504E+0	2.218804E-1	250.008
1.630942	3.268539E+0	2.215752E-1	250.008
1.633074	3.271286E+0	2.217278E-1	250.008
1.635221	3.276780E+0	2.224908E-1	250.008
1.637322	3.281358E+0	2.235590E-1	250.008
1.639469	3.286851E+0	2.235590E-1	250.008
1.641601	3.292040E+0	2.232538E-1	250.008
1.643702	3.296160E+0	2.243220E-1	250.008
1.645880	3.301959E+0	2.255428E-1	250.008
1.647997	3.304706E+0	2.255428E-1	250.008
1.650144	3.307147E+0	2.234064E-1	250.008
