Sunday, December 02, 2007 01:00:23 PM
92.000000	2.714449E-1	6.326796E-1	260.323
93.000000	2.733982E-1	6.299938E-1	260.323
94.000000	2.757787E-1	6.257821E-1	260.323
95.000000	2.744969E-1	6.233405E-1	260.323
96.000000	2.755956E-1	6.205326E-1	260.262
97.000000	2.716890E-1	6.166261E-1	260.292
98.000000	2.768164E-1	6.139403E-1	260.323
99.000000	2.738254E-1	6.107052E-1	260.262
100.000000	2.782814E-1	6.073480E-1	260.262
101.000000	2.730319E-1	6.046012E-1	260.231
102.000000	2.684539E-1	6.008778E-1	260.262
103.000000	2.773658E-1	5.976426E-1	260.262
104.000000	2.731540E-1	5.951400E-1	260.201
105.000000	2.754735E-1	5.920270E-1	260.231
106.000000	2.666838E-1	5.875710E-1	260.201
107.000000	2.689422E-1	5.839697E-1	260.201
108.000000	2.696747E-1	5.815281E-1	260.201
109.000000	2.672331E-1	5.779267E-1	260.231
110.000000	2.682098E-1	5.743254E-1	260.201
111.000000	2.688202E-1	5.690759E-1	260.201
112.000000	2.647305E-1	5.683434E-1	260.170
113.000000	2.664396E-1	5.623005E-1	260.170
114.000000	2.655240E-1	5.602862E-1	260.170
115.000000	2.714449E-1	5.563796E-1	260.140
116.000000	2.623499E-1	5.530834E-1	260.201
117.000000	2.650357E-1	5.502756E-1	260.201
118.000000	2.640590E-1	5.486275E-1	260.170
119.000000	2.630824E-1	5.483834E-1	260.140
120.000000	2.674162E-1	5.427677E-1	260.140
121.000000	2.602135E-1	5.386170E-1	260.170
122.000000	2.581992E-1	5.361143E-1	260.140
123.000000	2.660734E-1	5.299493E-1	260.170
124.000000	2.578330E-1	5.300103E-1	260.140
125.000000	2.643642E-1	5.251271E-1	260.079
126.000000	2.575278E-1	5.216478E-1	260.079
127.000000	2.600304E-1	5.184738E-1	260.109
128.000000	2.571005E-1	5.174971E-1	260.079
129.000000	2.564901E-1	5.127970E-1	260.109
130.000000	2.563680E-1	5.109048E-1	260.109
131.000000	2.561238E-1	5.079138E-1	260.109
132.000000	2.553914E-1	5.041294E-1	260.048
133.000000	2.562459E-1	5.040683E-1	260.048
134.000000	2.540485E-1	4.996734E-1	260.048
135.000000	2.552693E-1	4.960110E-1	260.079
136.000000	2.492263E-1	4.916772E-1	260.079
137.000000	2.519121E-1	4.908837E-1	260.079
138.000000	2.519731E-1	4.858784E-1	259.987
139.000000	2.464795E-1	4.815446E-1	259.987
140.000000	2.455639E-1	4.790419E-1	260.018
141.000000	2.472120E-1	4.762341E-1	260.018
142.000000	2.426950E-1	4.729990E-1	260.018
143.000000	2.505692E-1	4.697028E-1	260.018
144.000000	2.408638E-1	4.676274E-1	259.987
145.000000	2.445262E-1	4.637209E-1	259.987
146.000000	2.408028E-1	4.616455E-1	259.987
147.000000	2.374456E-1	4.556026E-1	259.957
148.000000	2.391547E-1	4.527337E-1	260.018
149.000000	2.375066E-1	4.511466E-1	260.018
150.000000	2.368352E-1	4.486440E-1	259.957
151.000000	2.321962E-1	4.434556E-1	259.865
