Sunday, December 02, 2007 12:57:18 PM
85.000000	5.966660E-1	6.543488E-1	261.605
86.000000	5.948348E-1	6.519072E-1	261.605
87.000000	5.942244E-1	6.497708E-1	261.544
88.000000	5.991076E-1	6.467188E-1	261.574
89.000000	5.936140E-1	6.442772E-1	261.605
90.000000	5.859840E-1	6.415304E-1	261.544
91.000000	5.853736E-1	6.351212E-1	261.574
92.000000	5.746916E-1	6.323744E-1	261.574
93.000000	5.783540E-1	6.308484E-1	261.513
94.000000	5.701136E-1	6.265756E-1	261.513
95.000000	5.740812E-1	6.226080E-1	261.513
96.000000	5.664512E-1	6.204716E-1	261.574
97.000000	5.627888E-1	6.168092E-1	261.513
98.000000	5.597368E-1	6.140624E-1	261.483
99.000000	5.621784E-1	6.100948E-1	261.513
100.000000	5.572952E-1	6.061272E-1	261.483
101.000000	5.533276E-1	6.042960E-1	261.513
102.000000	5.548536E-1	5.997180E-1	261.483
103.000000	5.472236E-1	5.975816E-1	261.483
104.000000	5.456976E-1	5.893412E-1	261.483
105.000000	5.420352E-1	5.911724E-1	261.483
106.000000	5.377624E-1	5.862892E-1	261.483
107.000000	5.344052E-1	5.829320E-1	261.483
108.000000	5.310480E-1	5.804904E-1	261.422
109.000000	5.298272E-1	5.774384E-1	261.422
110.000000	5.289116E-1	5.737760E-1	261.483
111.000000	5.182296E-1	5.710292E-1	261.452
112.000000	5.176192E-1	5.664512E-1	261.391
113.000000	5.188400E-1	5.630940E-1	261.452
114.000000	5.154828E-1	5.576004E-1	261.452
115.000000	4.999176E-1	5.545484E-1	261.330
116.000000	5.054112E-1	5.514964E-1	261.422
117.000000	5.008332E-1	5.493600E-1	261.422
118.000000	4.986968E-1	5.472236E-1	261.361
119.000000	5.017488E-1	5.432560E-1	261.361
120.000000	4.965604E-1	5.414248E-1	261.330
121.000000	4.947292E-1	5.371520E-1	261.299
122.000000	4.886252E-1	5.325740E-1	261.330
123.000000	4.840472E-1	5.289116E-1	261.361
124.000000	4.861836E-1	5.252492E-1	261.361
125.000000	4.761120E-1	5.246388E-1	261.330
126.000000	4.773328E-1	5.218920E-1	261.299
127.000000	4.770276E-1	5.176192E-1	261.299
128.000000	4.724496E-1	5.157880E-1	261.299
129.000000	4.660404E-1	5.121256E-1	261.299
130.000000	4.642092E-1	5.105996E-1	261.269
131.000000	4.675664E-1	5.038852E-1	261.269
132.000000	4.581052E-1	5.023592E-1	261.299
133.000000	4.559688E-1	4.996124E-1	261.269
134.000000	4.574948E-1	4.959500E-1	261.269
135.000000	4.593260E-1	4.941188E-1	261.238
136.000000	4.483388E-1	4.898460E-1	261.269
137.000000	4.483388E-1	4.880148E-1	261.208
138.000000	4.419296E-1	4.834368E-1	261.269
139.000000	4.443712E-1	4.809952E-1	261.238
140.000000	4.376568E-1	4.773328E-1	261.238
141.000000	4.321632E-1	4.742808E-1	261.238
142.000000	4.297216E-1	4.690924E-1	261.147
143.000000	4.278904E-1	4.684820E-1	261.208
144.000000	4.233124E-1	4.639040E-1	261.238
145.000000	4.251436E-1	4.617676E-1	261.208
146.000000	4.156824E-1	4.593260E-1	261.147
147.000000	4.187344E-1	4.553584E-1	261.147
148.000000	4.126304E-1	4.538324E-1	261.208
149.000000	4.123252E-1	4.495596E-1	261.177
150.000000	4.126304E-1	4.471180E-1	261.177
151.000000	4.028640E-1	4.425400E-1	261.116
