Friday, November 30, 2007 03:16:39 PM
10.213500	1.526000E-4	2.893296E-1	220.832
10.282000	1.526000E-4	2.893296E-1	220.832
10.349000	0.000000E+0	2.894822E-1	220.832
10.414000	1.526000E-4	2.894822E-1	220.832
10.478500	0.000000E+0	2.894822E-1	220.832
10.544500	-4.578000E-4	2.893296E-1	220.832
10.611000	0.000000E+0	2.891770E-1	220.801
10.678000	-4.578000E-4	2.893296E-1	220.801
10.745000	3.052000E-4	2.894822E-1	220.801
10.809500	4.578000E-4	2.891770E-1	220.801
10.876500	4.578000E-4	2.893296E-1	220.801
10.943500	1.526000E-4	2.893296E-1	220.801
11.010500	7.630000E-4	2.894822E-1	220.801
