Friday, November 30, 2007 09:17:48 PM
74.000000	1.757952E-1	1.344253E+0	257.515
75.000000	1.762530E-1	1.334487E+0	257.546
76.000000	1.736588E-1	1.325178E+0	257.515
77.000000	1.762530E-1	1.314496E+0	257.454
78.000000	1.718276E-1	1.302899E+0	257.515
79.000000	1.727432E-1	1.295574E+0	257.485
80.000000	1.738114E-1	1.286571E+0	257.454
81.000000	1.713698E-1	1.272226E+0	257.454
82.000000	1.703016E-1	1.261697E+0	257.515
83.000000	1.692334E-1	1.249947E+0	257.485
84.000000	1.695386E-1	1.240333E+0	257.485
85.000000	1.670970E-1	1.231329E+0	257.485
86.000000	1.663340E-1	1.224462E+0	257.424
87.000000	1.654184E-1	1.218664E+0	257.454
88.000000	1.664866E-1	1.212407E+0	257.454
89.000000	1.654184E-1	1.206761E+0	257.454
90.000000	1.648080E-1	1.200809E+0	257.424
91.000000	1.634346E-1	1.193637E+0	257.424
92.000000	1.628242E-1	1.186007E+0	257.424
93.000000	1.593144E-1	1.176393E+0	257.393
94.000000	1.570254E-1	1.165711E+0	257.393
95.000000	1.558046E-1	1.156861E+0	257.363
96.000000	1.524474E-1	1.146636E+0	257.363
97.000000	1.507688E-1	1.137175E+0	257.393
98.000000	1.458856E-1	1.124967E+0	257.332
99.000000	1.446648E-1	1.113522E+0	257.332
100.000000	1.397816E-1	1.102077E+0	257.393
101.000000	1.373400E-1	1.090327E+0	257.363
102.000000	1.344406E-1	1.078272E+0	257.332
103.000000	1.318464E-1	1.066369E+0	257.332
104.000000	1.292522E-1	1.055534E+0	257.393
105.000000	1.251320E-1	1.045768E+0	257.332
106.000000	1.255898E-1	1.038138E+0	257.332
107.000000	1.233008E-1	1.031423E+0	257.332
108.000000	1.233008E-1	1.025930E+0	257.332
109.000000	1.229956E-1	1.021962E+0	257.302
110.000000	1.208592E-1	1.019063E+0	257.302
111.000000	1.204014E-1	1.016316E+0	257.302
112.000000	1.216222E-1	1.013417E+0	257.271
113.000000	1.222326E-1	1.009907E+0	257.271
114.000000	1.193332E-1	1.006550E+0	257.271
115.000000	1.205540E-1	1.001819E+0	257.271
116.000000	1.162812E-1	9.966306E-1	257.271
117.000000	1.162812E-1	9.905266E-1	257.271
118.000000	1.167390E-1	9.838122E-1	257.241
119.000000	1.113980E-1	9.763348E-1	257.271
120.000000	1.110928E-1	9.680944E-1	257.210
121.000000	1.100246E-1	9.586332E-1	257.241
122.000000	1.036154E-1	9.473408E-1	257.210
123.000000	1.014790E-1	9.319282E-1	257.210
124.000000	9.644320E-2	9.152948E-1	257.271
125.000000	9.033920E-2	8.948464E-1	257.210
126.000000	8.316700E-2	8.727194E-1	257.210
127.000000	7.782600E-2	8.493716E-1	257.179
128.000000	7.202720E-2	8.234296E-1	257.210
129.000000	6.088740E-2	8.022182E-1	257.179
130.000000	5.768280E-2	7.849744E-1	257.179
131.000000	5.066320E-2	7.687988E-1	257.149
132.000000	4.516960E-2	7.538440E-1	257.179
133.000000	3.921820E-2	7.378210E-1	257.210
134.000000	3.387720E-2	7.243922E-1	257.179
135.000000	3.250380E-2	7.118790E-1	257.118
136.000000	2.838360E-2	7.001288E-1	257.149
137.000000	2.502640E-2	6.874630E-1	257.179
138.000000	2.304260E-2	6.722030E-1	257.118
139.000000	1.983800E-2	6.572482E-1	257.149
140.000000	1.754900E-2	6.430564E-1	257.118
141.000000	1.709120E-2	6.282542E-1	257.149
142.000000	1.510740E-2	6.137572E-1	257.088
143.000000	1.297100E-2	5.997180E-1	257.149
144.000000	1.220800E-2	5.876626E-1	257.088
145.000000	1.144500E-2	5.760650E-1	257.088
146.000000	1.037680E-2	5.624836E-1	257.057
147.000000	7.324800E-3	5.427982E-1	257.118
148.000000	6.104000E-3	5.072424E-1	257.088
149.000000	5.951400E-3	4.660404E-1	257.057
150.000000	3.052000E-3	4.281956E-1	257.027
151.000000	3.204600E-3	4.364360E-1	257.057
152.000000	8.240400E-3	4.809952E-1	257.057
153.000000	1.190280E-2	5.254018E-1	257.057
154.000000	1.052940E-2	5.400514E-1	257.057
155.000000	1.724380E-2	5.411196E-1	257.088
156.000000	2.014320E-2	4.986968E-1	257.027
157.000000	2.136400E-2	4.399458E-1	257.027
158.000000	1.907500E-2	4.112570E-1	256.996
159.000000	9.919000E-3	4.056108E-1	256.966
160.000000	1.785420E-2	3.435026E-1	256.996
161.000000	5.310480E-2	2.536212E-1	256.996
162.000000	8.743980E-2	2.305786E-1	256.996
163.000000	1.092616E-1	2.232538E-1	256.966
164.000000	1.226904E-1	2.211174E-1	256.966
165.000000	1.310834E-1	2.203544E-1	256.966
166.000000	1.413076E-1	2.192862E-1	256.935
167.000000	1.461908E-1	2.183706E-1	257.027
168.000000	1.510740E-1	2.169972E-1	256.996
169.000000	1.562624E-1	2.156238E-1	256.966
170.000000	1.585514E-1	2.147082E-1	256.935
171.000000	1.619086E-1	2.136400E-1	256.935
172.000000	1.649606E-1	2.119614E-1	256.935
173.000000	1.692334E-1	2.108932E-1	256.874
174.000000	1.695386E-1	2.095198E-1	256.905
175.000000	1.725906E-1	2.086042E-1	256.874
176.000000	1.728958E-1	2.069256E-1	256.874
177.000000	1.765582E-1	2.060100E-1	256.874
178.000000	1.767108E-1	2.046366E-1	256.844
179.000000	1.751848E-1	2.038736E-1	256.813
180.000000	1.786946E-1	2.026528E-1	256.813
181.000000	1.751848E-1	2.012794E-1	256.874
182.000000	1.797628E-1	2.005164E-1	256.874
183.000000	1.785420E-1	1.991430E-1	256.844
184.000000	1.764056E-1	1.977696E-1	256.813
185.000000	1.783894E-1	1.968540E-1	256.874
186.000000	1.761004E-1	1.954806E-1	256.844
187.000000	1.786946E-1	1.942598E-1	256.813
188.000000	1.782368E-1	1.924286E-1	256.813
189.000000	1.748796E-1	1.919708E-1	256.844
190.000000	1.756426E-1	1.905974E-1	256.813
191.000000	1.724380E-1	1.899870E-1	256.813
192.000000	1.736588E-1	1.890714E-1	256.783
193.000000	1.724380E-1	1.881558E-1	256.783
194.000000	1.716750E-1	1.870876E-1	256.783
195.000000	1.686230E-1	1.863246E-1	256.752
196.000000	1.695386E-1	1.852564E-1	256.783
197.000000	1.655710E-1	1.835778E-1	256.752
198.000000	1.652658E-1	1.823570E-1	256.752
199.000000	1.620612E-1	1.799154E-1	256.752
