Friday, November 30, 2007 03:11:55 PM
4.499286	2.330965E+0	1.665324E+0	222.236
4.522957	2.460980E+0	1.658609E+0	222.236
4.546257	2.575583E+0	1.652048E+0	222.266
4.569465	2.677367E+0	1.651285E+0	222.266
4.592548	2.768164E+0	1.650064E+0	222.266
4.615631	2.849500E+0	1.646707E+0	222.266
4.638622	2.922137E+0	1.637398E+0	222.266
4.661644	2.985619E+0	1.627021E+0	222.266
4.684634	3.041776E+0	1.608709E+0	222.266
4.707625	3.090608E+0	1.599401E+0	222.266
4.730616	3.133641E+0	1.597875E+0	222.266
4.753575	3.173164E+0	1.591923E+0	222.266
4.776659	3.206736E+0	1.584293E+0	222.266
4.799588	3.237714E+0	1.574985E+0	222.266
4.822640	3.264419E+0	1.565371E+0	222.266
4.845631	3.287004E+0	1.554231E+0	222.266
4.868652	3.307147E+0	1.543396E+0	222.266
4.891581	3.323933E+0	1.532562E+0	222.266
4.914664	3.336752E+0	1.520812E+0	222.266
4.937593	3.348349E+0	1.508756E+0	222.266
4.960615	3.358116E+0	1.495938E+0	222.266
4.983605	3.366966E+0	1.484493E+0	222.266
5.006627	3.376428E+0	1.471674E+0	222.266
5.029618	3.384973E+0	1.459772E+0	222.266
5.052639	3.395197E+0	1.447258E+0	222.266
5.075568	3.404659E+0	1.434440E+0	222.266
5.098651	3.414120E+0	1.421164E+0	222.266
5.121611	3.423581E+0	1.408040E+0	222.205
5.144695	3.431821E+0	1.394611E+0	222.205
5.167623	3.440367E+0	1.380725E+0	222.205
5.190645	3.447997E+0	1.367143E+0	222.205
5.213605	3.455627E+0	1.353409E+0	222.205
5.236657	3.462952E+0	1.339370E+0	222.266
5.259648	3.470429E+0	1.326704E+0	222.266
5.282639	3.478212E+0	1.313276E+0	222.266
5.305660	3.484621E+0	1.299389E+0	222.266
5.328651	3.489962E+0	1.285045E+0	222.205
5.351672	3.495303E+0	1.269479E+0	222.205
5.374663	3.500644E+0	1.255135E+0	222.205
5.397654	3.503391E+0	1.241401E+0	222.205
5.420644	3.505832E+0	1.228125E+0	222.236
5.443604	3.512394E+0	1.213780E+0	222.236
5.466626	3.516057E+0	1.201267E+0	222.236
5.489647	3.521245E+0	1.187991E+0	222.236
5.512607	3.531469E+0	1.175325E+0	222.236
5.535597	3.540320E+0	1.162659E+0	222.236
5.558619	3.549323E+0	1.149994E+0	222.236
5.581610	3.557411E+0	1.137328E+0	222.236
5.604662	3.564431E+0	1.124357E+0	222.236
5.627622	3.570535E+0	1.111996E+0	222.205
5.650643	3.575876E+0	1.100551E+0	222.205
5.673665	3.583658E+0	1.087885E+0	222.205
5.696656	3.591594E+0	1.076440E+0	222.205
5.719615	3.599834E+0	1.064385E+0	222.175
5.742637	3.609753E+0	1.051567E+0	222.175
5.765628	3.619519E+0	1.039969E+0	222.175
5.788649	3.628675E+0	1.028982E+0	222.175
5.811609	3.639357E+0	1.017232E+0	222.175
5.834661	3.649276E+0	1.005481E+0	222.175
5.857652	3.658890E+0	9.934260E-1	222.175
5.880612	3.666062E+0	9.813706E-1	222.175
5.903664	3.669572E+0	9.690100E-1	222.175
5.926624	3.669267E+0	9.578702E-1	222.205
5.949646	3.669114E+0	9.465778E-1	222.205
5.972605	3.669725E+0	9.362010E-1	222.205
5.995689	3.672319E+0	9.247560E-1	222.205
6.018648	3.679949E+0	9.136162E-1	222.205
6.041639	3.693530E+0	9.023238E-1	222.205
6.064661	3.708333E+0	8.910314E-1	222.205
6.087651	3.725576E+0	8.782130E-1	222.205
6.110611	3.741599E+0	8.626478E-1	222.205
6.133663	3.755639E+0	8.507450E-1	222.205
6.156623	3.763879E+0	8.418942E-1	222.205
6.179614	3.769830E+0	8.330434E-1	222.205
6.202604	3.775477E+0	8.223614E-1	222.205
6.225626	3.777460E+0	8.196146E-1	222.175
6.248617	3.777613E+0	8.090852E-1	222.175
6.271638	3.772882E+0	7.935200E-1	222.175
6.294629	3.763879E+0	7.846692E-1	222.175
6.317620	3.751061E+0	7.770392E-1	222.205
6.340610	3.735038E+0	7.686462E-1	222.205
6.363663	3.715352E+0	7.597954E-1	222.205
6.386622	3.688037E+0	7.510972E-1	222.205
6.409613	3.668657E+0	7.428568E-1	222.144
6.432635	3.645004E+0	7.333956E-1	222.144
6.455625	3.619214E+0	7.245448E-1	222.144
6.478647	3.590831E+0	7.156940E-1	222.144
6.501607	3.562600E+0	7.082166E-1	222.205
6.524659	3.533911E+0	7.007392E-1	222.205
6.547650	3.505222E+0	6.931092E-1	222.205
6.570640	3.473939E+0	6.851740E-1	222.205
6.593631	3.447997E+0	6.767810E-1	222.205
6.616622	3.425717E+0	6.689984E-1	222.175
6.639643	3.402064E+0	6.612158E-1	222.175
6.662634	3.377191E+0	6.534332E-1	222.175
6.685624	3.353690E+0	6.451928E-1	222.175
6.708646	3.330495E+0	6.378680E-1	222.175
6.731637	3.307910E+0	6.294750E-1	222.175
6.754627	3.286851E+0	6.223028E-1	222.175
6.777587	3.267013E+0	6.158936E-1	222.175
6.800640	3.249159E+0	6.090266E-1	222.175
