Friday, November 30, 2007 04:40:58 PM
73.000000	6.747972E-1	1.168916E-1	200.140
74.000000	6.816642E-1	1.167390E-1	200.110
75.000000	6.885312E-1	1.168916E-1	200.079
76.000000	6.943300E-1	1.175020E-1	200.140
77.000000	6.996710E-1	1.176546E-1	200.140
78.000000	7.045542E-1	1.175020E-1	200.171
79.000000	7.102004E-1	1.176546E-1	200.140
80.000000	7.181356E-1	1.178072E-1	200.079
81.000000	7.301910E-1	1.181124E-1	200.110
82.000000	7.321748E-1	1.178072E-1	200.110
83.000000	7.394996E-1	1.178072E-1	200.079
84.000000	7.478926E-1	1.178072E-1	200.079
85.000000	7.497238E-1	1.184176E-1	200.079
86.000000	7.576590E-1	1.184176E-1	200.110
87.000000	7.630000E-1	1.181124E-1	200.079
88.000000	7.692566E-1	1.187228E-1	200.110
89.000000	7.779548E-1	1.187228E-1	200.110
90.000000	7.823802E-1	1.190280E-1	200.049
91.000000	7.887894E-1	1.191806E-1	200.079
92.000000	7.903154E-1	1.193332E-1	200.079
93.000000	7.982506E-1	1.199436E-1	200.079
94.000000	8.022182E-1	1.194858E-1	200.079
95.000000	8.096956E-1	1.199436E-1	200.049
96.000000	8.138158E-1	1.200962E-1	200.079
97.000000	8.196146E-1	1.199436E-1	200.049
98.000000	8.229718E-1	1.196384E-1	200.018
99.000000	8.290758E-1	1.207066E-1	200.018
100.000000	8.316700E-1	1.197910E-1	200.018
101.000000	8.339590E-1	1.199436E-1	200.018
102.000000	8.405208E-1	1.202488E-1	199.988
103.000000	8.423520E-1	1.197910E-1	200.018
104.000000	8.498294E-1	1.200962E-1	200.018
105.000000	8.527288E-1	1.202488E-1	199.988
106.000000	8.591380E-1	1.207066E-1	200.049
107.000000	8.612744E-1	1.207066E-1	200.049
108.000000	8.681414E-1	1.205540E-1	200.049
109.000000	8.716512E-1	1.208592E-1	200.018
110.000000	8.739402E-1	1.208592E-1	199.957
111.000000	8.785182E-1	1.210118E-1	199.957
112.000000	8.826384E-1	1.210118E-1	199.927
113.000000	8.882846E-1	1.213170E-1	199.927
114.000000	8.896580E-1	1.211644E-1	199.957
115.000000	8.948464E-1	1.214696E-1	199.927
116.000000	8.962198E-1	1.211644E-1	199.988
117.000000	9.020186E-1	1.214696E-1	199.988
118.000000	9.018660E-1	1.216222E-1	199.927
119.000000	9.090382E-1	1.216222E-1	199.927
120.000000	9.073596E-1	1.213170E-1	199.957
121.000000	9.101064E-1	1.208592E-1	199.957
122.000000	9.052232E-1	1.205540E-1	199.988
123.000000	9.064440E-1	1.199436E-1	199.927
124.000000	9.067492E-1	1.199436E-1	199.957
125.000000	9.082752E-1	1.197910E-1	199.896
126.000000	9.139214E-1	1.204014E-1	199.896
127.000000	9.168208E-1	1.205540E-1	199.927
128.000000	9.180416E-1	1.202488E-1	199.927
129.000000	9.162104E-1	1.199436E-1	199.896
130.000000	9.166682E-1	1.197910E-1	199.927
131.000000	9.146844E-1	1.193332E-1	199.927
132.000000	9.142266E-1	1.187228E-1	199.866
133.000000	9.125480E-1	1.184176E-1	199.896
134.000000	9.163630E-1	1.184176E-1	199.866
135.000000	9.142266E-1	1.178072E-1	199.866
136.000000	9.017134E-1	1.164338E-1	199.896
137.000000	8.850800E-1	1.144500E-1	199.866
138.000000	8.826384E-1	1.135344E-1	199.896
139.000000	9.023238E-1	1.159760E-1	199.896
140.000000	9.275028E-1	1.181124E-1	199.896
141.000000	9.325386E-1	1.187228E-1	199.927
142.000000	9.342172E-1	1.185702E-1	199.866
143.000000	9.395582E-1	1.191806E-1	199.866
144.000000	9.423050E-1	1.185702E-1	199.866
145.000000	9.407790E-1	1.188754E-1	199.866
146.000000	9.432206E-1	1.187228E-1	199.835
147.000000	9.464252E-1	1.182650E-1	199.866
148.000000	9.459674E-1	1.184176E-1	199.835
149.000000	9.474934E-1	1.179598E-1	199.835
150.000000	9.462726E-1	1.179598E-1	199.835
151.000000	9.481038E-1	1.179598E-1	199.835
152.000000	9.485616E-1	1.178072E-1	199.805
153.000000	9.505454E-1	1.173494E-1	199.835
154.000000	9.499350E-1	1.173494E-1	199.805
155.000000	9.500876E-1	1.168916E-1	199.835
156.000000	9.499350E-1	1.167390E-1	199.805
157.000000	9.502402E-1	1.165864E-1	199.805
158.000000	9.528344E-1	1.162812E-1	199.805
159.000000	9.488668E-1	1.156708E-1	199.805
160.000000	9.506980E-1	1.155182E-1	199.774
161.000000	9.500876E-1	1.149078E-1	199.774
162.000000	9.525292E-1	1.144500E-1	199.805
163.000000	9.528344E-1	1.142974E-1	199.774
164.000000	9.542078E-1	1.142974E-1	199.774
165.000000	9.557338E-1	1.139922E-1	199.774
166.000000	9.571072E-1	1.136870E-1	199.774
167.000000	9.568020E-1	1.135344E-1	199.744
168.000000	9.574124E-1	1.129240E-1	199.774
169.000000	9.607696E-1	1.130766E-1	199.774
170.000000	9.592436E-1	1.129240E-1	199.744
171.000000	9.612274E-1	1.124662E-1	199.774
172.000000	9.632112E-1	1.120084E-1	199.744
173.000000	9.636690E-1	1.124662E-1	199.744
174.000000	9.647372E-1	1.118558E-1	199.744
175.000000	9.679418E-1	1.118558E-1	199.713
176.000000	9.644320E-1	1.113980E-1	199.713
177.000000	9.677892E-1	1.109402E-1	199.774
178.000000	9.658054E-1	1.109402E-1	199.683
179.000000	9.700782E-1	1.106350E-1	199.713
180.000000	9.683996E-1	1.101772E-1	199.713
181.000000	9.680944E-1	1.103298E-1	199.744
182.000000	9.703834E-1	1.101772E-1	199.683
183.000000	9.700782E-1	1.098720E-1	199.683
184.000000	9.717568E-1	1.095668E-1	199.683
185.000000	9.712990E-1	1.091090E-1	199.683
186.000000	9.719094E-1	1.089564E-1	199.713
187.000000	9.706886E-1	1.083460E-1	199.744
188.000000	9.700782E-1	1.083460E-1	199.652
189.000000	9.691626E-1	1.080408E-1	199.713
190.000000	9.656528E-1	1.078882E-1	199.713
191.000000	9.650424E-1	1.074304E-1	199.622
192.000000	9.645846E-1	1.072778E-1	199.622
193.000000	9.655002E-1	1.069726E-1	199.622
194.000000	9.664158E-1	1.068200E-1	199.622
195.000000	9.655002E-1	1.062096E-1	199.591
196.000000	9.648898E-1	1.059044E-1	199.652
197.000000	9.667210E-1	1.054466E-1	199.683
198.000000	9.671788E-1	1.055992E-1	199.683
199.000000	9.674840E-1	1.052940E-1	199.652
200.000000	9.703834E-1	1.054466E-1	199.622
201.000000	9.714516E-1	1.049888E-1	199.591
202.000000	9.725198E-1	1.043784E-1	199.683
203.000000	9.761822E-1	1.045310E-1	199.591
204.000000	9.781660E-1	1.036154E-1	199.622
205.000000	9.735880E-1	1.028524E-1	199.622
206.000000	9.552760E-1	1.013264E-1	199.591
207.000000	9.345224E-1	9.888480E-2	199.622
208.000000	9.229248E-1	9.751140E-2	199.561
209.000000	8.901158E-1	9.369640E-2	199.622
210.000000	8.774500E-1	9.217040E-2	199.530
211.000000	8.852326E-1	9.262820E-2	199.591
212.000000	8.969828E-1	9.400160E-2	199.591
213.000000	9.207884E-1	9.598540E-2	199.530
214.000000	9.322334E-1	9.659580E-2	199.530
215.000000	9.435258E-1	9.720620E-2	199.530
216.000000	9.474934E-1	9.720620E-2	199.561
217.000000	9.459674E-1	9.705360E-2	199.530
218.000000	9.314704E-1	9.537500E-2	199.530
219.000000	9.134636E-1	9.323860E-2	199.530
220.000000	8.637160E-1	8.896580E-2	199.561
221.000000	8.229718E-1	8.530340E-2	199.561
222.000000	7.843640E-1	8.133580E-2	199.591
223.000000	7.715456E-1	7.965720E-2	199.561
224.000000	7.581168E-1	7.858900E-2	199.561
225.000000	7.697144E-1	7.889420E-2	199.561
226.000000	7.965720E-1	8.179360E-2	199.530
227.000000	8.270920E-1	8.515080E-2	199.499
228.000000	8.380792E-1	8.560860E-2	199.499
229.000000	8.502872E-1	8.652420E-2	199.499
230.000000	8.499820E-1	8.682940E-2	199.499
231.000000	8.534918E-1	8.682940E-2	199.499
232.000000	8.545600E-1	8.667680E-2	199.499
233.000000	8.533392E-1	8.682940E-2	199.530
234.000000	8.554756E-1	8.637160E-2	199.530
235.000000	8.525762E-1	8.667680E-2	199.530
236.000000	8.493716E-1	8.652420E-2	199.499
237.000000	8.510502E-1	8.591380E-2	199.469
238.000000	8.411312E-1	8.606640E-2	199.438
239.000000	8.382318E-1	8.515080E-2	199.469
240.000000	8.318226E-1	8.499820E-2	199.469
241.000000	8.260238E-1	8.438780E-2	199.469
242.000000	8.220562E-1	8.423520E-2	199.438
243.000000	8.110690E-1	8.362480E-2	199.438
244.000000	8.083222E-1	8.393000E-2	199.499
245.000000	8.013026E-1	8.301440E-2	199.469
246.000000	7.973350E-1	8.240400E-2	199.469
247.000000	7.916888E-1	8.164100E-2	199.469
248.000000	7.904680E-1	8.133580E-2	199.438
