Friday, November 30, 2007 08:46:12 PM
190.000000	2.765112E-1	2.006690E-1	269.601
191.000000	2.752904E-1	1.999060E-1	269.631
192.000000	2.736118E-1	1.994482E-1	269.601
193.000000	2.731540E-1	1.980748E-1	269.601
194.000000	2.746800E-1	1.967014E-1	269.662
195.000000	2.716280E-1	1.957858E-1	269.601
196.000000	2.710176E-1	1.945650E-1	269.570
197.000000	2.694916E-1	1.934968E-1	269.631
198.000000	2.678130E-1	1.919708E-1	269.570
199.000000	2.662870E-1	1.902922E-1	269.539
200.000000	2.655240E-1	1.886136E-1	269.539
