Sunday, December 02, 2007 02:20:27 PM
73.000000	6.635048E-1	2.057048E-1	232.643
74.000000	6.607580E-1	2.049418E-1	232.612
75.000000	6.561800E-1	2.047892E-1	232.612
76.000000	6.587742E-1	2.043314E-1	232.612
77.000000	6.607580E-1	2.053996E-1	232.612
78.000000	6.604528E-1	2.053996E-1	232.582
79.000000	6.604528E-1	2.063152E-1	232.612
80.000000	6.618262E-1	2.052470E-1	232.551
81.000000	6.580112E-1	2.069256E-1	232.551
82.000000	6.628944E-1	2.061626E-1	232.582
83.000000	6.593846E-1	2.057048E-1	232.582
84.000000	6.586216E-1	2.060100E-1	232.612
85.000000	6.596898E-1	2.064678E-1	232.582
86.000000	6.580112E-1	2.067730E-1	232.582
87.000000	6.613684E-1	2.078412E-1	232.551
88.000000	6.575534E-1	2.057048E-1	232.521
89.000000	6.586216E-1	2.069256E-1	232.490
90.000000	6.538910E-1	2.057048E-1	232.551
91.000000	6.557222E-1	2.066204E-1	232.490
92.000000	6.577060E-1	2.063152E-1	232.521
93.000000	6.531280E-1	2.064678E-1	232.490
94.000000	6.526702E-1	2.064678E-1	232.521
95.000000	6.529754E-1	2.076886E-1	232.521
96.000000	6.541962E-1	2.069256E-1	232.490
97.000000	6.522124E-1	2.060100E-1	232.490
98.000000	6.532806E-1	2.075360E-1	232.490
99.000000	6.525176E-1	2.078412E-1	232.490
100.000000	6.529754E-1	2.063152E-1	232.490
101.000000	6.517546E-1	2.078412E-1	232.429
102.000000	6.511442E-1	2.078412E-1	232.459
103.000000	6.523650E-1	2.061626E-1	232.459
104.000000	6.497708E-1	2.070782E-1	232.459
105.000000	6.503812E-1	2.078412E-1	232.459
106.000000	6.468714E-1	2.067730E-1	232.429
107.000000	6.483974E-1	2.072308E-1	232.459
108.000000	6.470240E-1	2.067730E-1	232.459
109.000000	6.450402E-1	2.047892E-1	232.459
110.000000	6.360368E-1	2.043314E-1	232.490
111.000000	6.345108E-1	2.029580E-1	232.398
112.000000	6.296276E-1	2.047892E-1	232.429
113.000000	6.392414E-1	2.047892E-1	232.368
114.000000	6.313062E-1	2.037210E-1	232.368
115.000000	6.357316E-1	2.038736E-1	232.429
116.000000	6.323744E-1	2.034158E-1	232.337
117.000000	6.264230E-1	2.014320E-1	232.368
118.000000	6.213872E-1	2.018898E-1	232.368
119.000000	6.213872E-1	2.012794E-1	232.368
120.000000	6.184878E-1	2.000586E-1	232.368
121.000000	6.111630E-1	1.983800E-1	232.368
122.000000	6.017018E-1	1.951754E-1	232.368
123.000000	5.878152E-1	1.918182E-1	232.368
124.000000	6.000232E-1	1.953280E-1	232.368
125.000000	6.113156E-1	1.982274E-1	232.337
126.000000	6.178774E-1	2.006690E-1	232.307
127.000000	6.142150E-1	1.996008E-1	232.307
128.000000	6.198612E-1	2.003638E-1	232.307
129.000000	6.163514E-1	1.994482E-1	232.307
130.000000	6.157410E-1	2.003638E-1	232.307
131.000000	6.114682E-1	1.992956E-1	232.337
132.000000	6.099422E-1	1.996008E-1	232.307
133.000000	6.137572E-1	1.979222E-1	232.307
134.000000	6.114682E-1	1.982274E-1	232.307
135.000000	6.082636E-1	1.979222E-1	232.276
136.000000	6.093318E-1	1.968540E-1	232.246
137.000000	6.027700E-1	1.960910E-1	232.337
138.000000	6.070428E-1	1.956332E-1	232.246
139.000000	6.036856E-1	1.960910E-1	232.276
140.000000	6.026174E-1	1.956332E-1	232.276
141.000000	5.972764E-1	1.941072E-1	232.276
142.000000	5.998706E-1	1.941072E-1	232.276
143.000000	5.986498E-1	1.939546E-1	232.246
144.000000	5.931562E-1	1.921234E-1	232.246
145.000000	5.928510E-1	1.919708E-1	232.246
146.000000	5.975816E-1	1.916656E-1	232.215
147.000000	5.919354E-1	1.913604E-1	232.215
148.000000	5.922406E-1	1.907500E-1	232.215
149.000000	5.917828E-1	1.905974E-1	232.215
150.000000	5.916302E-1	1.890714E-1	232.215
151.000000	5.847632E-1	1.883084E-1	232.215
152.000000	5.879678E-1	1.895292E-1	232.215
153.000000	5.862892E-1	1.875454E-1	232.215
154.000000	5.841528E-1	1.867824E-1	232.154
155.000000	5.846106E-1	1.880032E-1	232.185
156.000000	5.884256E-1	1.855616E-1	232.185
157.000000	5.794222E-1	1.854090E-1	232.154
158.000000	5.809482E-1	1.852564E-1	232.154
159.000000	5.783540E-1	1.846460E-1	232.185
160.000000	5.807956E-1	1.841882E-1	232.154
161.000000	5.786592E-1	1.838830E-1	232.154
162.000000	5.768280E-1	1.831200E-1	232.185
163.000000	5.772858E-1	1.828148E-1	232.154
164.000000	5.772858E-1	1.812888E-1	232.154
165.000000	5.765228E-1	1.814414E-1	232.124
166.000000	5.786592E-1	1.809836E-1	232.124
167.000000	5.734708E-1	1.800680E-1	232.154
168.000000	5.727078E-1	1.802206E-1	232.124
169.000000	5.730130E-1	1.794576E-1	232.093
170.000000	5.701136E-1	1.767108E-1	232.093
171.000000	5.754546E-1	1.780842E-1	232.063
172.000000	5.707240E-1	1.765582E-1	232.124
173.000000	5.652304E-1	1.768634E-1	232.093
174.000000	5.675194E-1	1.761004E-1	232.124
175.000000	5.672142E-1	1.748796E-1	232.063
176.000000	5.643148E-1	1.750322E-1	232.063
177.000000	5.624836E-1	1.742692E-1	232.063
178.000000	5.635518E-1	1.732010E-1	232.032
179.000000	5.627888E-1	1.725906E-1	232.093
180.000000	5.647726E-1	1.733536E-1	232.032
181.000000	5.624836E-1	1.713698E-1	232.032
182.000000	5.641622E-1	1.716750E-1	232.032
183.000000	5.627888E-1	1.675548E-1	232.063
184.000000	5.653830E-1	1.706068E-1	232.063
185.000000	5.608050E-1	1.684704E-1	232.032
186.000000	5.594316E-1	1.681652E-1	232.063
187.000000	5.447820E-1	1.634346E-1	232.032
188.000000	5.272330E-1	1.574832E-1	232.063
189.000000	5.118204E-1	1.533630E-1	232.002
190.000000	5.105996E-1	1.522948E-1	232.002
191.000000	5.173140E-1	1.541260E-1	232.002
192.000000	5.283012E-1	1.529052E-1	231.971
193.000000	5.353208E-1	1.571780E-1	232.002
194.000000	5.434086E-1	1.588566E-1	231.971
195.000000	5.473762E-1	1.599248E-1	231.971
196.000000	5.435612E-1	1.576358E-1	232.032
197.000000	5.359312E-1	1.567202E-1	231.971
198.000000	5.182296E-1	1.513792E-1	232.002
199.000000	4.892356E-1	1.426810E-1	231.971
200.000000	4.706184E-1	1.379504E-1	231.941
201.000000	4.544428E-1	1.333724E-1	231.941
202.000000	4.419296E-1	1.295574E-1	231.971
203.000000	4.513908E-1	1.297100E-1	231.971
204.000000	4.603942E-1	1.350510E-1	231.941
205.000000	4.811478E-1	1.385608E-1	231.910
206.000000	4.935084E-1	1.403920E-1	231.941
207.000000	4.906090E-1	1.416128E-1	231.941
208.000000	5.005280E-1	1.419180E-1	231.880
209.000000	4.932032E-1	1.406972E-1	231.910
210.000000	4.945766E-1	1.411550E-1	231.941
211.000000	4.945766E-1	1.406972E-1	231.941
212.000000	4.899986E-1	1.414602E-1	231.941
213.000000	4.970182E-1	1.400868E-1	231.880
214.000000	4.887778E-1	1.394764E-1	231.849
215.000000	4.874044E-1	1.390186E-1	231.910
216.000000	4.892356E-1	1.377978E-1	231.910
217.000000	4.799270E-1	1.373400E-1	231.849
218.000000	4.770276E-1	1.376452E-1	231.849
219.000000	4.742808E-1	1.358140E-1	231.880
220.000000	4.697028E-1	1.350510E-1	231.880
221.000000	4.646670E-1	1.345932E-1	231.880
222.000000	4.637514E-1	1.327620E-1	231.880
223.000000	4.602416E-1	1.323042E-1	231.880
224.000000	4.584104E-1	1.316938E-1	231.849
225.000000	4.544428E-1	1.304730E-1	231.849
226.000000	4.578000E-1	1.298626E-1	231.819
227.000000	4.573422E-1	1.294048E-1	231.788
228.000000	4.541376E-1	1.268106E-1	231.819
229.000000	4.516960E-1	1.266580E-1	231.819
230.000000	4.541376E-1	1.263528E-1	231.788
231.000000	4.564266E-1	1.246742E-1	231.788
232.000000	4.439134E-1	1.242164E-1	231.819
233.000000	4.516960E-1	1.226904E-1	231.819
234.000000	4.504752E-1	1.205540E-1	231.819
235.000000	4.411666E-1	1.191806E-1	231.788
236.000000	4.439134E-1	1.184176E-1	231.727
237.000000	4.381146E-1	1.161286E-1	231.849
238.000000	4.324684E-1	1.155182E-1	231.788
239.000000	4.259066E-1	1.130766E-1	231.788
240.000000	4.222442E-1	1.117032E-1	231.758
241.000000	4.184292E-1	1.117032E-1	231.758
242.000000	4.088154E-1	1.097194E-1	231.727
243.000000	4.016432E-1	1.083460E-1	231.727
244.000000	3.990490E-1	1.074304E-1	231.758
245.000000	3.865358E-1	1.062096E-1	231.758
246.000000	3.784480E-1	1.045310E-1	231.697
247.000000	3.689868E-1	1.033102E-1	231.697
248.000000	3.595256E-1	1.034628E-1	231.697
