Friday, November 30, 2007 07:22:26 PM
1.975525	2.469373E+0	1.822044E-1	308.512
1.978244	2.462964E+0	1.817466E-1	308.512
1.980932	2.456555E+0	1.814414E-1	308.512
1.983666	2.448162E+0	1.809836E-1	308.512
1.986385	2.440837E+0	1.808310E-1	308.512
1.989135	2.432291E+0	1.803732E-1	308.512
1.991838	2.424661E+0	1.802206E-1	308.512
1.994542	2.416726E+0	1.797628E-1	308.512
1.997260	2.409401E+0	1.789998E-1	308.512
1.999995	2.400551E+0	1.788472E-1	308.512
2.002698	2.393531E+0	1.786946E-1	308.512
2.005432	2.384833E+0	1.777790E-1	308.512
2.008136	2.376745E+0	1.774738E-1	308.512
2.010855	2.371099E+0	1.768634E-1	308.512
2.013604	2.361638E+0	1.765582E-1	308.512
2.016277	2.354313E+0	1.762530E-1	308.512
2.019058	2.347904E+0	1.757952E-1	308.512
2.021776	2.339816E+0	1.754900E-1	308.512
2.024480	2.331881E+0	1.751848E-1	308.512
2.027183	2.325319E+0	1.748796E-1	308.512
2.029918	2.317536E+0	1.745744E-1	308.512
2.032636	2.310211E+0	1.738114E-1	308.512
2.035340	2.302429E+0	1.735062E-1	308.512
2.038090	2.295257E+0	1.730484E-1	308.512
2.040793	2.288695E+0	1.725906E-1	308.512
2.043512	2.281065E+0	1.722854E-1	308.512
2.046246	2.274961E+0	1.718276E-1	308.512
2.048934	2.268094E+0	1.716750E-1	308.512
2.051637	2.261227E+0	1.712172E-1	308.512
2.054372	2.252681E+0	1.706068E-1	308.512
2.057121	2.244746E+0	1.701490E-1	308.512
2.059840	2.235743E+0	1.698438E-1	308.512
2.062559	2.227044E+0	1.692334E-1	308.512
2.065293	2.220177E+0	1.689282E-1	308.512
2.068012	2.211327E+0	1.684704E-1	308.512
2.070716	2.202171E+0	1.680126E-1	308.481
2.073404	2.194235E+0	1.675548E-1	308.481
2.076169	2.184927E+0	1.664866E-1	308.481
2.078903	2.175923E+0	1.663340E-1	308.481
2.081607	2.166920E+0	1.658762E-1	308.481
2.084294	2.158527E+0	1.651132E-1	308.481
2.087013	2.151813E+0	1.648080E-1	308.481
2.089748	2.144793E+0	1.645028E-1	308.481
2.092497	2.138689E+0	1.641976E-1	308.481
2.095185	2.131822E+0	1.637398E-1	308.481
2.097935	2.125871E+0	1.632820E-1	308.481
2.100638	2.116562E+0	1.629768E-1	308.481
2.103357	2.106185E+0	1.623664E-1	308.481
2.106076	2.077039E+0	1.617560E-1	308.481
2.108826	2.027901E+0	1.602300E-1	308.481
2.111529	1.961978E+0	1.568728E-1	308.481
2.114248	1.902922E+0	1.536682E-1	308.481
2.116936	1.847528E+0	1.492428E-1	308.481
2.119655	1.849054E+0	1.457330E-1	308.481
2.122389	1.881405E+0	1.448174E-1	308.481
2.125124	1.918182E+0	1.455804E-1	308.481
2.127811	1.943208E+0	1.480220E-1	308.481
2.130577	1.951449E+0	1.501584E-1	308.481
2.133280	1.947939E+0	1.510740E-1	308.481
2.135999	1.924439E+0	1.516844E-1	308.420
2.138702	1.871486E+0	1.501584E-1	308.420
2.141437	1.793050E+0	1.472590E-1	308.420
2.144155	1.682568E+0	1.431388E-1	308.420
2.146843	1.604284E+0	1.367296E-1	308.420
2.149609	1.563234E+0	1.307782E-1	308.420
2.152312	1.536529E+0	1.262002E-1	308.420
2.155031	1.581241E+0	1.237586E-1	308.420
2.157750	1.649606E+0	1.255898E-1	308.420
2.160469	1.686230E+0	1.292522E-1	308.420
2.163172	1.699201E+0	1.319990E-1	308.420
2.165906	1.704084E+0	1.344406E-1	308.420
2.168656	1.703321E+0	1.353562E-1	308.420
2.171375	1.699811E+0	1.353562E-1	308.420
2.174063	1.694928E+0	1.355088E-1	308.420
2.176797	1.690655E+0	1.352036E-1	308.420
2.179516	1.684704E+0	1.352036E-1	308.451
2.182250	1.676158E+0	1.348984E-1	308.451
2.184954	1.668376E+0	1.344406E-1	308.451
2.187672	1.660135E+0	1.339828E-1	308.451
2.190376	1.649606E+0	1.335250E-1	308.451
2.193126	1.638619E+0	1.326094E-1	308.451
2.195829	1.627479E+0	1.323042E-1	308.451
2.198532	1.617255E+0	1.316938E-1	308.451
2.201282	1.605962E+0	1.309308E-1	308.420
2.204001	1.592991E+0	1.301678E-1	308.420
2.206751	1.582309E+0	1.294048E-1	308.420
2.209454	1.567660E+0	1.283366E-1	308.420
2.212158	1.555910E+0	1.275736E-1	308.420
2.214876	1.542328E+0	1.269632E-1	308.420
2.217580	1.529205E+0	1.258950E-1	308.420
2.220314	1.514860E+0	1.249794E-1	308.390
2.223033	1.501737E+0	1.240638E-1	308.390
2.225736	1.487545E+0	1.231482E-1	308.390
2.228486	1.473353E+0	1.220800E-1	308.390
2.231190	1.458551E+0	1.211644E-1	308.390
2.233893	1.444664E+0	1.202488E-1	308.390
2.236612	1.427573E+0	1.188754E-1	308.390
2.239377	1.411703E+0	1.178072E-1	308.390
2.242080	1.393848E+0	1.167390E-1	308.359
2.244815	1.375079E+0	1.150604E-1	308.359
2.247518	1.352952E+0	1.136870E-1	308.359
2.250221	1.332045E+0	1.121610E-1	308.359
2.252971	1.312970E+0	1.109402E-1	308.359
2.255675	1.291454E+0	1.095668E-1	308.359
2.258409	1.271158E+0	1.081934E-1	308.359
2.261128	1.251320E+0	1.068200E-1	308.359
2.263816	1.231787E+0	1.054466E-1	308.390
2.266550	1.214543E+0	1.045310E-1	308.390
2.269269	1.195316E+0	1.033102E-1	308.390
2.272003	1.180361E+0	1.022420E-1	308.390
2.274707	1.165864E+0	1.014790E-1	308.390
2.277456	1.151672E+0	1.004108E-1	308.390
2.280160	1.137023E+0	9.949520E-2	308.390
