Friday, November 30, 2007 07:59:02 PM
1.801442	2.499130E+0	1.713698E-1	290.536
1.804145	2.502487E+0	1.716750E-1	290.536
1.806910	2.503556E+0	1.716750E-1	290.506
1.809583	2.506302E+0	1.718276E-1	290.506
1.812332	2.506150E+0	1.725906E-1	290.506
1.815020	2.508744E+0	1.722854E-1	290.506
1.817755	2.510270E+0	1.728958E-1	290.506
1.820474	2.510728E+0	1.730484E-1	290.506
1.823177	2.511338E+0	1.733536E-1	290.506
1.825911	2.511338E+0	1.733536E-1	290.506
1.828630	2.510880E+0	1.735062E-1	290.475
1.831349	2.509812E+0	1.741166E-1	290.475
1.834037	2.507676E+0	1.739640E-1	290.475
1.836818	2.506302E+0	1.741166E-1	290.475
1.839505	2.505082E+0	1.742692E-1	290.475
1.842240	2.504471E+0	1.744218E-1	290.475
1.844943	2.500351E+0	1.742692E-1	290.475
1.847647	2.499435E+0	1.745744E-1	290.475
1.850381	2.497909E+0	1.745744E-1	290.506
1.853131	2.497299E+0	1.747270E-1	290.506
1.855819	2.496994E+0	1.748796E-1	290.506
1.858537	2.496383E+0	1.748796E-1	290.506
1.861256	2.496078E+0	1.753374E-1	290.506
1.863991	2.495926E+0	1.753374E-1	290.506
1.866709	2.496689E+0	1.757952E-1	290.506
1.869413	2.497146E+0	1.754900E-1	290.475
1.872116	2.496689E+0	1.759478E-1	290.475
1.874912	2.496383E+0	1.761004E-1	290.475
1.877600	2.496841E+0	1.759478E-1	290.475
1.880273	2.496994E+0	1.764056E-1	290.475
1.883038	2.495773E+0	1.762530E-1	290.475
1.885772	2.493484E+0	1.768634E-1	290.475
1.888476	2.492721E+0	1.764056E-1	290.475
1.891179	2.489364E+0	1.768634E-1	290.475
1.893898	2.483565E+0	1.768634E-1	290.506
1.896648	2.471357E+0	1.765582E-1	290.506
1.899366	2.453808E+0	1.759478E-1	290.506
1.902039	2.445568E+0	1.753374E-1	290.506
1.904804	2.437785E+0	1.750322E-1	290.506
1.907492	2.444042E+0	1.747270E-1	290.506
1.910242	2.444042E+0	1.747270E-1	290.506
1.912945	2.435343E+0	1.751848E-1	290.475
1.915680	2.427256E+0	1.750322E-1	290.475
1.918414	2.416726E+0	1.750322E-1	290.475
1.921133	2.404671E+0	1.745744E-1	290.475
1.923836	2.392158E+0	1.739640E-1	290.475
1.926570	2.385596E+0	1.732010E-1	290.475
1.929289	2.371709E+0	1.725906E-1	290.475
1.931993	2.341647E+0	1.719802E-1	290.475
1.934696	2.275113E+0	1.703016E-1	290.475
1.937430	2.271146E+0	1.675548E-1	290.414
1.940149	2.339663E+0	1.670970E-1	290.414
1.942883	2.367742E+0	1.690808E-1	290.414
1.945587	2.374151E+0	1.712172E-1	290.414
1.948306	2.374151E+0	1.725906E-1	290.414
1.951040	2.371557E+0	1.730484E-1	290.414
1.953759	2.368962E+0	1.732010E-1	290.414
1.956493	2.364995E+0	1.732010E-1	290.414
1.959197	2.359196E+0	1.728958E-1	290.384
1.961915	2.354465E+0	1.728958E-1	290.384
1.964634	2.350040E+0	1.722854E-1	290.384
1.967369	2.345309E+0	1.721328E-1	290.384
1.970041	2.337985E+0	1.719802E-1	290.384
1.972775	2.331728E+0	1.715224E-1	290.384
1.975510	2.324861E+0	1.712172E-1	290.384
1.978244	2.319215E+0	1.709120E-1	290.384
1.980932	2.311432E+0	1.707594E-1	290.384
1.983666	2.305328E+0	1.706068E-1	290.384
1.986385	2.297698E+0	1.699964E-1	290.384
1.989119	2.290526E+0	1.698438E-1	290.384
1.991823	2.283049E+0	1.693860E-1	290.384
1.994542	2.275266E+0	1.687756E-1	290.384
1.997245	2.267331E+0	1.683178E-1	290.384
2.000010	2.260311E+0	1.678600E-1	290.414
2.002698	2.253597E+0	1.675548E-1	290.414
2.005432	2.245356E+0	1.672496E-1	290.414
2.008136	2.238489E+0	1.666392E-1	290.414
2.010855	2.231317E+0	1.664866E-1	290.414
2.013604	2.223840E+0	1.661814E-1	290.414
2.016277	2.217888E+0	1.657236E-1	290.414
2.019058	2.209495E+0	1.654184E-1	290.414
2.021776	2.204307E+0	1.649606E-1	290.445
2.024464	2.195456E+0	1.646554E-1	290.445
2.027168	2.188131E+0	1.643502E-1	290.445
2.029918	2.182027E+0	1.638924E-1	290.445
2.032621	2.174855E+0	1.634346E-1	290.445
2.035324	2.167836E+0	1.632820E-1	290.445
2.038074	2.160816E+0	1.629768E-1	290.445
2.040777	2.154865E+0	1.622138E-1	290.384
2.043512	2.149524E+0	1.617560E-1	290.384
2.046246	2.140520E+0	1.616034E-1	290.384
2.048934	2.134569E+0	1.612982E-1	290.384
2.051684	2.128770E+0	1.608404E-1	290.384
2.054356	2.121903E+0	1.605352E-1	290.384
2.057137	2.113205E+0	1.602300E-1	290.384
2.059856	2.105117E+0	1.599248E-1	290.384
2.062544	2.097945E+0	1.594670E-1	290.414
2.065293	2.090773E+0	1.588566E-1	290.414
2.068028	2.082380E+0	1.587040E-1	290.414
2.070747	2.074292E+0	1.577884E-1	290.414
2.073404	2.064983E+0	1.573306E-1	290.414
2.076153	2.056895E+0	1.570254E-1	290.414
2.078888	2.048502E+0	1.565676E-1	290.414
2.081591	2.040262E+0	1.556520E-1	290.414
2.084294	2.032937E+0	1.554994E-1	290.445
2.087029	2.025918E+0	1.553468E-1	290.445
2.089763	2.020271E+0	1.548890E-1	290.445
2.092497	2.012794E+0	1.544312E-1	290.445
2.095170	2.008216E+0	1.542786E-1	290.445
2.097951	2.001196E+0	1.539734E-1	290.445
2.100638	1.994329E+0	1.535156E-1	290.445
2.103373	1.982274E+0	1.529052E-1	290.445
2.106076	1.957400E+0	1.519896E-1	290.445
2.108780	1.905974E+0	1.507688E-1	290.384
2.111529	1.847681E+0	1.477168E-1	290.384
2.114248	1.788014E+0	1.440544E-1	290.384
2.116921	1.739793E+0	1.399342E-1	290.384
2.119655	1.738724E+0	1.371874E-1	290.384
2.122405	1.771533E+0	1.361192E-1	290.384
2.125124	1.807700E+0	1.370348E-1	290.384
2.127796	1.828606E+0	1.396290E-1	290.353
2.130546	1.838220E+0	1.410024E-1	290.353
2.133265	1.834710E+0	1.422232E-1	290.353
2.135999	1.812583E+0	1.425284E-1	290.353
2.138718	1.762988E+0	1.411550E-1	290.353
2.141421	1.681957E+0	1.381030E-1	290.353
2.144125	1.585361E+0	1.342880E-1	290.353
2.146890	1.510587E+0	1.284892E-1	290.353
2.149624	1.472590E+0	1.229956E-1	290.353
2.152327	1.446801E+0	1.182650E-1	290.353
2.155031	1.487850E+0	1.164338E-1	290.353
2.157734	1.551942E+0	1.175020E-1	290.384
2.160499	1.587956E+0	1.214696E-1	290.384
2.163172	1.600774E+0	1.245216E-1	290.384
2.165922	1.604284E+0	1.266580E-1	290.384
2.168641	1.603979E+0	1.271158E-1	290.384
2.171344	1.600164E+0	1.275736E-1	290.384
2.174078	1.596043E+0	1.274210E-1	290.384
2.176797	1.592534E+0	1.271158E-1	290.384
2.179500	1.585667E+0	1.271158E-1	290.384
2.182219	1.579563E+0	1.266580E-1	290.384
2.184969	1.572085E+0	1.265054E-1	290.384
2.187688	1.562777E+0	1.260476E-1	290.384
2.190376	1.553926E+0	1.255898E-1	290.384
2.193126	1.543854E+0	1.251320E-1	290.414
2.195829	1.532867E+0	1.243690E-1	290.414
2.198548	1.523101E+0	1.237586E-1	290.414
2.201267	1.511198E+0	1.231482E-1	290.414
2.204001	1.500058E+0	1.225378E-1	290.414
2.206735	1.489071E+0	1.217748E-1	290.414
2.209408	1.477778E+0	1.208592E-1	290.414
2.212158	1.465876E+0	1.200962E-1	290.323
2.214892	1.452447E+0	1.190280E-1	290.323
2.217595	1.439628E+0	1.178072E-1	290.323
2.220268	1.427573E+0	1.175020E-1	290.323
2.223048	1.414297E+0	1.167390E-1	290.323
2.225752	1.400715E+0	1.158234E-1	290.323
2.228455	1.388202E+0	1.146026E-1	290.323
2.231190	1.374926E+0	1.136870E-1	290.323
2.233924	1.360429E+0	1.126188E-1	290.353
2.236612	1.344864E+0	1.113980E-1	290.353
2.239361	1.327925E+0	1.103298E-1	290.353
2.242065	1.311750E+0	1.091090E-1	290.353
2.244815	1.295269E+0	1.081934E-1	290.353
2.247518	1.273905E+0	1.069726E-1	290.353
2.250221	1.255593E+0	1.054466E-1	290.353
2.252971	1.234992E+0	1.042258E-1	290.353
2.255675	1.217290E+0	1.031576E-1	290.353
2.258393	1.198673E+0	1.016316E-1	290.353
2.261128	1.178225E+0	1.005634E-1	290.353
2.263816	1.160676E+0	9.919000E-2	290.353
2.266519	1.142669E+0	9.796920E-2	290.353
2.269284	1.126646E+0	9.735880E-2	290.353
2.272003	1.110928E+0	9.644320E-2	290.353
2.274707	1.097499E+0	9.552760E-2	290.353
2.277456	1.083460E+0	9.415420E-2	290.323
2.280160	1.071252E+0	9.354380E-2	290.323
