Friday, November 30, 2007 01:10:37 PM
12.379384	9.064440E-2	1.467249E+0	261.299
12.381425	9.064440E-2	1.471827E+0	261.299
12.383744	9.094960E-2	1.471369E+0	261.299
12.385692	9.232300E-2	1.466181E+0	261.361
12.387918	9.445940E-2	1.467402E+0	261.361
12.389866	9.735880E-2	1.467402E+0	261.361
12.392092	1.019368E-1	1.467707E+0	261.361
12.394040	1.049888E-1	1.470911E+0	261.361
12.395895	1.124662E-1	1.472743E+0	261.361
12.398214	1.229956E-1	1.474421E+0	261.361
12.400069	1.315412E-1	1.475642E+0	261.361
12.402295	1.442070E-1	1.476863E+0	261.361
12.404057	1.550416E-1	1.479915E+0	261.361
12.406284	1.750322E-1	1.482814E+0	261.361
12.408232	1.944124E-1	1.485256E+0	261.361
12.410179	2.177602E-1	1.491818E+0	261.361
12.412313	2.423288E-1	1.500974E+0	261.361
12.414168	2.697968E-1	1.509367E+0	261.361
12.416301	3.021480E-1	1.518370E+0	261.361
12.418157	3.352622E-1	1.527831E+0	261.361
12.420383	3.747856E-1	1.539581E+0	261.361
12.422145	4.082050E-1	1.551484E+0	261.361
12.424371	4.521538E-1	1.566439E+0	261.361
12.426227	4.904564E-1	1.582767E+0	261.361
12.428267	5.357786E-1	1.598638E+0	261.361
12.430215	5.774384E-1	1.616034E+0	261.361
12.432256	6.166566E-1	1.631447E+0	261.361
12.434296	6.525176E-1	1.643502E+0	261.299
12.436337	6.995184E-1	1.660746E+0	261.299
12.438378	7.364476E-1	1.676158E+0	261.299
12.440326	7.710878E-1	1.694776E+0	261.299
12.442274	8.029812E-1	1.712782E+0	261.299
12.444314	8.347220E-1	1.727127E+0	261.299
12.446169	8.574594E-1	1.739182E+0	261.299
12.448396	8.870638E-1	1.751695E+0	261.299
12.450158	9.027816E-1	1.762225E+0	261.299
12.452384	9.273502E-1	1.771381E+0	261.299
12.454147	9.423050E-1	1.780689E+0	261.299
12.456373	9.587858E-1	1.788319E+0	261.299
12.458321	9.702308E-1	1.792592E+0	261.299
12.460269	9.818284E-1	1.799459E+0	261.299
12.462216	9.905266E-1	1.806631E+0	261.299
12.464257	9.986144E-1	1.811362E+0	261.299
12.466391	1.004566E+0	1.815177E+0	261.299
12.468246	1.010670E+0	1.816856E+0	261.299
12.470379	1.015248E+0	1.816245E+0	261.299
12.472141	1.018758E+0	1.818992E+0	261.299
12.474275	1.021810E+0	1.822044E+0	261.299
12.476316	1.025014E+0	1.823723E+0	261.299
12.478263	1.026998E+0	1.825096E+0	261.299
