Sunday, December 02, 2007 01:11:59 PM
2.002992	9.428238E-1	2.124802E-1	255.593
2.005602	9.397108E-1	2.119919E-1	255.593
2.008259	9.367809E-1	2.110153E-1	255.593
2.010916	9.334847E-1	2.107711E-1	255.593
2.013620	9.301886E-1	2.104659E-1	255.593
2.016323	9.268924E-1	2.094282E-1	255.593
2.018996	9.240846E-1	2.091230E-1	255.593
2.021746	9.208494E-1	2.080243E-1	255.593
2.024480	9.176754E-1	2.076581E-1	255.593
2.027199	9.145013E-1	2.068646E-1	255.593
2.029887	9.116324E-1	2.065594E-1	255.593
2.032605	9.079700E-1	2.061321E-1	255.593
2.035309	9.053453E-1	2.050334E-1	255.593
2.038059	9.023543E-1	2.048502E-1	255.593
2.040777	8.994244E-1	2.044230E-1	255.593
2.043481	8.968607E-1	2.035074E-1	255.562
2.046169	8.933814E-1	2.034463E-1	255.562
2.048903	8.904515E-1	2.022866E-1	255.562
2.051653	8.872164E-1	2.019814E-1	255.562
2.054356	8.841034E-1	2.013710E-1	255.562
2.057075	8.818449E-1	2.005774E-1	255.562
2.059825	8.784266E-1	1.999670E-1	255.562
2.062575	8.754357E-1	1.994787E-1	255.562
2.065232	8.722616E-1	1.989904E-1	255.562
2.067966	8.681719E-1	1.980748E-1	255.562
2.070700	8.652420E-1	1.971592E-1	255.562
2.073419	8.610302E-1	1.967319E-1	255.562
2.076122	8.581614E-1	1.956332E-1	255.562
2.078841	8.548042E-1	1.947176E-1	255.562
2.081560	8.509586E-1	1.945955E-1	255.562
2.084279	8.475404E-1	1.934968E-1	255.562
2.086998	8.436338E-1	1.933137E-1	255.562
2.089717	8.394831E-1	1.923981E-1	255.562
2.092466	8.366142E-1	1.921539E-1	255.562
2.095170	8.325246E-1	1.914214E-1	255.531
2.097873	8.297167E-1	1.908110E-1	255.531
2.100623	8.275193E-1	1.903838E-1	255.531
2.103326	8.244062E-1	1.896513E-1	255.531
2.106061	8.220867E-1	1.891630E-1	255.531
2.108780	8.193399E-1	1.876370E-1	255.531
2.111468	8.151892E-1	1.845850E-1	255.531
2.114186	8.066436E-1	1.804953E-1	255.531
2.116936	7.906511E-1	1.753069E-1	255.531
2.119670	7.714846E-1	1.708510E-1	255.531
2.122343	7.516466E-1	1.685314E-1	255.531
2.125077	7.352268E-1	1.696912E-1	255.531
2.127796	7.331514E-1	1.723159E-1	255.501
2.130561	7.394996E-1	1.742692E-1	255.501
2.133249	7.500595E-1	1.764056E-1	255.501
2.135953	7.561635E-1	1.761614E-1	255.501
2.138687	7.581778E-1	1.753679E-1	255.501
2.141421	7.577506E-1	1.728042E-1	255.501
2.144109	7.501206E-1	1.673106E-1	255.501
2.146843	7.336398E-1	1.601079E-1	255.562
2.149562	7.070263E-1	1.524169E-1	255.562
2.152297	6.727218E-1	1.474726E-1	255.562
2.155000	6.479396E-1	1.446038E-1	255.562
2.157734	6.320082E-1	1.449090E-1	255.562
2.160422	6.246834E-1	1.496090E-1	255.562
2.163172	6.333510E-1	1.540039E-1	255.470
2.165891	6.500150E-1	1.561403E-1	255.470
2.168610	6.616736E-1	1.568728E-1	255.470
2.171344	6.674724E-1	1.569338E-1	255.470
2.174032	6.684490E-1	1.572390E-1	255.470
2.176766	6.672893E-1	1.566286E-1	255.470
2.179500	6.652139E-1	1.562624E-1	255.531
2.182204	6.627113E-1	1.562014E-1	255.531
2.184923	6.601476E-1	1.555299E-1	255.531
2.187672	6.570346E-1	1.551026E-1	255.531
2.190360	6.539215E-1	1.541870E-1	255.531
2.193079	6.506864E-1	1.533935E-1	255.531
2.195798	6.459863E-1	1.527221E-1	255.531
2.198532	6.422629E-1	1.518065E-1	255.531
2.201251	6.375018E-1	1.510740E-1	255.531
2.203955	6.329238E-1	1.500363E-1	255.531
2.206704	6.282237E-1	1.492428E-1	255.531
2.209439	6.227911E-1	1.485103E-1	255.531
2.212111	6.180300E-1	1.473506E-1	255.531
2.214815	6.129637E-1	1.462518E-1	255.531
2.217580	6.074701E-1	1.449700E-1	255.531
2.220299	6.023427E-1	1.441765E-1	255.531
2.223002	5.969712E-1	1.431998E-1	255.531
2.225721	5.919659E-1	1.418570E-1	255.531
2.228440	5.864723E-1	1.407582E-1	255.531
2.231159	5.807346E-1	1.392322E-1	255.501
2.233893	5.753020E-1	1.374621E-1	255.501
2.236596	5.685876E-1	1.368517E-1	255.501
2.239315	5.630330E-1	1.358140E-1	255.501
2.242034	5.576004E-1	1.341659E-1	255.501
2.244784	5.512522E-1	1.329451E-1	255.501
2.247487	5.449041E-1	1.312360E-1	255.501
2.250206	5.380066E-1	1.296490E-1	255.470
2.252940	5.310480E-1	1.281840E-1	255.470
2.255675	5.238453E-1	1.262918E-1	255.470
2.258363	5.154828E-1	1.250099E-1	255.470
2.261066	5.075476E-1	1.237281E-1	255.470
2.263816	5.000397E-1	1.218969E-1	255.470
2.266550	4.919824E-1	1.207371E-1	255.531
2.269207	4.850238E-1	1.192111E-1	255.531
2.271957	4.773938E-1	1.181734E-1	255.531
2.274707	4.698859E-1	1.168916E-1	255.531
2.277425	4.636598E-1	1.157929E-1	255.531
2.280129	4.569454E-1	1.149994E-1	255.531
