Friday, November 30, 2007 04:30:00 PM
1.722147	1.702863E+0	1.138396E-1	202.124
1.724572	1.712630E+0	1.138396E-1	202.124
1.727044	1.717513E+0	1.141448E-1	202.124
1.729469	1.717208E+0	1.141448E-1	202.124
1.731895	1.717666E+0	1.142974E-1	202.124
1.734335	1.717360E+0	1.142974E-1	202.124
1.736792	1.715987E+0	1.142974E-1	202.124
1.739248	1.713393E+0	1.142974E-1	202.155
1.741673	1.705763E+0	1.142974E-1	202.155
1.744114	1.693402E+0	1.147552E-1	202.155
1.746570	1.670360E+0	1.146026E-1	202.155
1.748980	1.631141E+0	1.152130E-1	202.155
1.751436	1.633736E+0	1.159760E-1	202.155
1.753862	1.681042E+0	1.165864E-1	202.155
1.756333	1.709120E+0	1.170442E-1	202.155
1.758774	1.718886E+0	1.168916E-1	202.124
1.761200	1.723159E+0	1.167390E-1	202.124
1.763640	1.726974E+0	1.168916E-1	202.124
1.766097	1.729568E+0	1.171968E-1	202.124
1.768522	1.729568E+0	1.171968E-1	202.124
1.770932	1.732315E+0	1.168916E-1	202.124
1.773388	1.732773E+0	1.171968E-1	202.124
1.775844	1.732926E+0	1.176546E-1	202.124
1.778254	1.734909E+0	1.179598E-1	202.124
1.780710	1.735062E+0	1.178072E-1	202.155
1.783167	1.734757E+0	1.179598E-1	202.155
1.785577	1.734909E+0	1.184176E-1	202.155
1.788048	1.734452E+0	1.182650E-1	202.155
1.790489	1.732773E+0	1.185702E-1	202.155
1.792899	1.733536E+0	1.185702E-1	202.155
1.795340	1.735215E+0	1.185702E-1	202.155
1.797811	1.736283E+0	1.188754E-1	202.155
1.800237	1.737961E+0	1.190280E-1	202.124
1.802662	1.739335E+0	1.188754E-1	202.124
1.805103	1.740861E+0	1.188754E-1	202.124
1.807544	1.742234E+0	1.188754E-1	202.124
1.810015	1.743608E+0	1.193332E-1	202.124
1.812441	1.745134E+0	1.196384E-1	202.124
1.814881	1.745744E+0	1.196384E-1	202.124
1.817291	1.746354E+0	1.199436E-1	202.124
1.819717	1.747117E+0	1.199436E-1	202.124
1.822204	1.747575E+0	1.199436E-1	202.155
1.824629	1.747575E+0	1.205540E-1	202.155
1.827054	1.747575E+0	1.204014E-1	202.155
1.829511	1.746965E+0	1.204014E-1	202.155
1.831951	1.746507E+0	1.208592E-1	202.155
1.834392	1.745134E+0	1.207066E-1	202.155
1.836864	1.743760E+0	1.208592E-1	202.155
1.839274	1.742539E+0	1.208592E-1	202.155
1.841699	1.742387E+0	1.207066E-1	202.124
1.844171	1.740403E+0	1.211644E-1	202.124
1.846596	1.739640E+0	1.210118E-1	202.124
1.849037	1.738267E+0	1.211644E-1	202.124
1.851509	1.738114E+0	1.213170E-1	202.124
1.853918	1.737504E+0	1.214696E-1	202.124
1.856359	1.736283E+0	1.213170E-1	202.124
1.858815	1.736741E+0	1.214696E-1	202.124
1.861225	1.736283E+0	1.216222E-1	202.124
1.863666	1.736893E+0	1.217748E-1	202.124
1.866091	1.737809E+0	1.217748E-1	202.124
1.868548	1.735825E+0	1.219274E-1	202.124
1.870988	1.737351E+0	1.217748E-1	202.124
1.873429	1.736741E+0	1.219274E-1	202.124
1.875855	1.736741E+0	1.222326E-1	202.124
1.878311	1.737198E+0	1.222326E-1	202.124
1.880752	1.737198E+0	1.225378E-1	202.124
1.883208	1.736741E+0	1.228430E-1	202.155
1.885649	1.735367E+0	1.228430E-1	202.155
1.888043	1.734604E+0	1.228430E-1	202.155
1.890530	1.732163E+0	1.228430E-1	202.155
1.892956	1.730179E+0	1.228430E-1	202.155
1.895412	1.724227E+0	1.226904E-1	202.155
1.897868	1.714003E+0	1.223852E-1	202.155
1.900262	1.705000E+0	1.219274E-1	202.155
1.902719	1.701337E+0	1.217748E-1	202.155
1.905159	1.695691E+0	1.216222E-1	202.094
1.907600	1.700117E+0	1.213170E-1	202.094
1.910041	1.701032E+0	1.213170E-1	202.094
1.912497	1.695996E+0	1.214696E-1	202.094
1.914923	1.690655E+0	1.216222E-1	202.094
1.917317	1.684094E+0	1.211644E-1	202.094
1.919789	1.677990E+0	1.210118E-1	202.094
1.922230	1.669902E+0	1.210118E-1	202.094
1.924670	1.661967E+0	1.208592E-1	202.094
1.927127	1.659830E+0	1.204014E-1	202.094
1.929552	1.648385E+0	1.199436E-1	202.094
1.932008	1.630378E+0	1.191806E-1	202.094
1.934433	1.586582E+0	1.182650E-1	202.094
1.936890	1.574374E+0	1.164338E-1	202.094
1.939315	1.617407E+0	1.156708E-1	202.094
1.941740	1.644418E+0	1.165864E-1	202.094
1.944227	1.651437E+0	1.179598E-1	202.094
1.946637	1.651742E+0	1.193332E-1	202.124
1.949094	1.652200E+0	1.199436E-1	202.124
1.951519	1.649911E+0	1.199436E-1	202.124
1.953960	1.647470E+0	1.202488E-1	202.124
1.956416	1.645028E+0	1.199436E-1	202.124
1.958857	1.642281E+0	1.197910E-1	202.124
1.961298	1.639687E+0	1.197910E-1	202.124
1.963692	1.635262E+0	1.194858E-1	202.124
1.966148	1.632820E+0	1.196384E-1	202.094
1.968604	1.629615E+0	1.194858E-1	202.094
1.971030	1.625953E+0	1.191806E-1	202.094
1.973471	1.621528E+0	1.188754E-1	202.094
1.975911	1.617102E+0	1.188754E-1	202.094
1.978368	1.614203E+0	1.184176E-1	202.094
1.980793	1.609320E+0	1.182650E-1	202.094
1.983249	1.604589E+0	1.182650E-1	202.094
1.985659	1.600316E+0	1.178072E-1	202.094
1.988115	1.595586E+0	1.175020E-1	202.124
1.990587	1.591008E+0	1.175020E-1	202.124
1.992981	1.585819E+0	1.170442E-1	202.124
1.995438	1.582004E+0	1.170442E-1	202.124
1.997878	1.576663E+0	1.168916E-1	202.124
2.000304	1.572543E+0	1.165864E-1	202.124
2.002791	1.567660E+0	1.162812E-1	202.124
2.005201	1.562777E+0	1.159760E-1	202.124
2.007642	1.558656E+0	1.158234E-1	202.124
2.010051	1.554384E+0	1.152130E-1	202.124
2.012523	1.549348E+0	1.153656E-1	202.124
2.014948	1.546448E+0	1.150604E-1	202.124
2.017389	1.541413E+0	1.147552E-1	202.124
2.019830	1.535766E+0	1.146026E-1	202.124
2.022286	1.532104E+0	1.142974E-1	202.124
2.024727	1.527984E+0	1.139922E-1	202.124
2.027137	1.522948E+0	1.138396E-1	202.124
2.029624	1.518523E+0	1.132292E-1	202.124
2.032034	1.514250E+0	1.132292E-1	202.124
2.034490	1.509824E+0	1.130766E-1	202.124
2.036931	1.506009E+0	1.126188E-1	202.124
2.039325	1.501584E+0	1.126188E-1	202.124
2.041797	1.497922E+0	1.121610E-1	202.124
2.044253	1.494107E+0	1.120084E-1	202.124
2.046663	1.488766E+0	1.120084E-1	202.124
2.049150	1.485256E+0	1.115506E-1	202.124
2.051545	1.481593E+0	1.113980E-1	202.124
2.053985	1.477015E+0	1.110928E-1	202.124
2.056442	1.471827E+0	1.109402E-1	202.124
2.058883	1.467402E+0	1.109402E-1	202.124
2.061308	1.462518E+0	1.104824E-1	202.124
2.063749	1.457330E+0	1.101772E-1	202.124
2.066174	1.452447E+0	1.097194E-1	202.124
2.068630	1.447564E+0	1.094142E-1	202.124
2.071102	1.441460E+0	1.091090E-1	202.094
2.073481	1.437187E+0	1.088038E-1	202.094
2.075983	1.431693E+0	1.086512E-1	202.094
2.078378	1.426505E+0	1.081934E-1	202.094
2.080834	1.421469E+0	1.080408E-1	202.094
2.083306	1.416433E+0	1.077356E-1	202.094
2.085716	1.412008E+0	1.074304E-1	202.094
2.088141	1.407430E+0	1.071252E-1	202.094
2.090597	1.403157E+0	1.069726E-1	202.094
2.093053	1.399495E+0	1.066674E-1	202.094
2.095479	1.395832E+0	1.066674E-1	202.094
2.097951	1.392933E+0	1.062096E-1	202.094
2.100376	1.388050E+0	1.062096E-1	202.094
2.102770	1.381335E+0	1.059044E-1	202.094
2.105242	1.367449E+0	1.054466E-1	202.094
2.107683	1.341964E+0	1.046836E-1	202.094
2.110108	1.308087E+0	1.031576E-1	202.094
2.112549	1.271005E+0	1.013264E-1	202.094
2.114990	1.233466E+0	9.888480E-2	202.063
2.117430	1.208439E+0	9.659580E-2	202.063
2.119871	1.211797E+0	9.461200E-2	202.063
2.122327	1.231177E+0	9.369640E-2	202.063
2.124737	1.254830E+0	9.461200E-2	202.063
2.127194	1.268869E+0	9.583280E-2	202.063
2.129665	1.277720E+0	9.705360E-2	202.063
2.132075	1.279093E+0	9.812180E-2	202.063
2.134531	1.270548E+0	9.812180E-2	202.094
2.136972	1.252083E+0	9.827440E-2	202.094
2.139382	1.213323E+0	9.705360E-2	202.094
2.141838	1.161133E+0	9.506980E-2	202.094
2.144295	1.096431E+0	9.217040E-2	202.094
2.146735	1.051109E+0	8.805020E-2	202.094
2.149130	1.027151E+0	8.469300E-2	202.094
2.151586	1.007923E+0	8.194620E-2	202.094
2.154058	1.021962E+0	8.026760E-2	202.094
2.156468	1.059807E+0	8.026760E-2	202.094
2.158893	1.092463E+0	8.225140E-2	202.094
2.161365	1.108334E+0	8.454040E-2	202.094
2.163790	1.114285E+0	8.621900E-2	202.094
2.166200	1.115964E+0	8.713460E-2	202.094
2.168671	1.115506E+0	8.759240E-2	202.094
2.171112	1.113370E+0	8.789760E-2	202.094
2.173553	1.111081E+0	8.805020E-2	202.094
2.176009	1.107723E+0	8.805020E-2	202.063
2.178419	1.104366E+0	8.774500E-2	202.063
2.180875	1.101619E+0	8.759240E-2	202.063
2.183316	1.096736E+0	8.743980E-2	202.063
2.185757	1.092006E+0	8.743980E-2	202.063
2.188198	1.086054E+0	8.698200E-2	202.063
2.190623	1.080255E+0	8.667680E-2	202.063
2.193079	1.073541E+0	8.606640E-2	202.063
2.195505	1.067895E+0	8.591380E-2	202.063
2.197961	1.060570E+0	8.545600E-2	202.094
2.200417	1.053703E+0	8.484560E-2	202.094
2.202796	1.047294E+0	8.454040E-2	202.094
2.205252	1.040274E+0	8.393000E-2	202.094
2.207724	1.032797E+0	8.347220E-2	202.094
2.210149	1.025625E+0	8.316700E-2	202.094
