Friday, November 30, 2007 01:15:12 PM
13.203000	-4.578000E-4	9.186520E-1	259.651
13.303000	-7.630000E-4	9.207884E-1	259.651
13.402000	0.000000E+0	9.213988E-1	259.651
13.501000	-6.104000E-4	9.207884E-1	259.651
13.603000	3.052000E-4	9.194150E-1	259.651
13.701500	-3.052000E-4	9.181942E-1	259.651
13.801500	-1.526000E-4	9.192624E-1	259.651
13.902000	-3.052000E-4	9.218566E-1	259.651
14.002000	-4.578000E-4	9.210936E-1	259.651
14.101500	-4.578000E-4	9.172786E-1	259.651
14.202500	-6.104000E-4	9.151422E-1	259.590
14.303000	-7.630000E-4	9.189572E-1	259.590
14.402000	-3.052000E-4	9.207884E-1	259.590
14.501500	-3.052000E-4	9.197202E-1	259.590
14.602500	1.526000E-4	9.181942E-1	259.590
14.702000	2.289000E-3	9.177364E-1	259.621
14.802000	1.992956E-1	9.201780E-1	259.621
14.902500	2.337832E-1	9.217040E-1	259.621
15.002500	2.339358E-1	9.210936E-1	259.621
15.102000	2.334780E-1	9.197202E-1	259.590
15.203000	2.275266E-1	9.184994E-1	259.590
15.303000	5.341000E-3	9.209410E-1	259.590
15.402500	1.526000E-4	9.212462E-1	259.590
15.502000	-1.526000E-4	9.207884E-1	259.590
15.603000	-7.630000E-4	9.198728E-1	259.621
15.702500	-3.052000E-4	9.197202E-1	259.621
15.802000	1.526000E-4	9.206358E-1	259.621
15.902000	3.052000E-4	9.212462E-1	259.621
16.002000	-3.052000E-4	9.218566E-1	259.590
