Friday, November 30, 2007 02:24:16 PM
1.000000	1.129240E-1	4.393354E-1	236.396
2.000000	6.928040E-2	4.576474E-1	236.427
3.000000	7.980980E-2	4.538324E-1	236.427
4.000000	8.545600E-2	4.501700E-1	236.396
5.000000	9.537500E-2	4.460498E-1	236.366
6.000000	1.042258E-1	4.425400E-1	236.427
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
