Friday, November 30, 2007 07:09:23 PM
2.532966	7.278104E+0	6.297802E-1	318.430
2.536566	7.245601E+0	6.273386E-1	318.430
2.540180	7.212334E+0	6.255074E-1	318.430
2.543780	7.177999E+0	6.238288E-1	318.430
2.547379	7.143816E+0	6.213872E-1	318.430
2.550963	7.108413E+0	6.192508E-1	318.461
2.554578	7.074231E+0	6.166566E-1	318.461
2.558193	7.037149E+0	6.145202E-1	318.461
2.561792	7.002661E+0	6.122312E-1	318.461
2.565392	6.966190E+0	6.097896E-1	318.461
2.568991	6.931855E+0	6.070428E-1	318.461
2.572590	6.893247E+0	6.049064E-1	318.461
2.576190	6.855708E+0	6.023122E-1	318.430
2.579774	6.818473E+0	5.995654E-1	318.430
2.583388	6.778950E+0	5.968186E-1	318.430
2.586988	6.741105E+0	5.942244E-1	318.430
2.590587	6.700361E+0	5.911724E-1	318.430
2.594187	6.662669E+0	5.887308E-1	318.430
2.597755	6.624824E+0	5.858314E-1	318.430
2.601385	6.584537E+0	5.827794E-1	318.461
2.604985	6.545624E+0	5.798800E-1	318.461
2.608615	6.501370E+0	5.766754E-1	318.461
2.612168	6.467798E+0	5.737760E-1	318.461
2.615783	6.426902E+0	5.710292E-1	318.461
2.619398	6.387989E+0	5.685876E-1	318.461
2.622951	6.350602E+0	5.655356E-1	318.461
2.626581	6.313215E+0	5.624836E-1	318.461
2.630196	6.273081E+0	5.594316E-1	318.430
2.633780	6.236762E+0	5.568374E-1	318.430
2.637364	6.196476E+0	5.542432E-1	318.430
2.640994	6.161225E+0	5.513438E-1	318.430
2.644547	6.124143E+0	5.485970E-1	318.430
2.648193	6.086756E+0	5.460028E-1	318.430
2.651777	6.049980E+0	5.431034E-1	318.430
2.655392	6.009388E+0	5.406618E-1	318.400
2.658991	5.965592E+0	5.374572E-1	318.400
2.662606	5.916912E+0	5.348630E-1	318.400
2.666174	5.868691E+0	5.315058E-1	318.400
2.669789	5.822911E+0	5.278434E-1	318.400
2.673388	5.781404E+0	5.240284E-1	318.400
2.677003	5.746153E+0	5.209764E-1	318.400
2.680572	5.716854E+0	5.180770E-1	318.430
2.684218	5.689081E+0	5.156354E-1	318.430
2.687786	5.659476E+0	5.134990E-1	318.430
2.691370	5.619953E+0	5.110574E-1	318.430
2.694985	5.572799E+0	5.084632E-1	318.430
2.698553	5.527325E+0	5.054112E-1	318.430
2.702184	5.482308E+0	5.014436E-1	318.430
2.705798	5.442479E+0	4.980864E-1	318.430
2.709382	5.407381E+0	4.948818E-1	318.400
2.712966	5.378387E+0	4.918298E-1	318.400
2.716597	5.346036E+0	4.895408E-1	318.400
2.720150	5.317652E+0	4.877096E-1	318.400
2.723795	5.283317E+0	4.849628E-1	318.400
2.727379	5.247914E+0	4.822160E-1	318.400
2.730979	5.212663E+0	4.797744E-1	318.400
2.734563	5.176345E+0	4.771802E-1	318.339
2.738177	5.140026E+0	4.744334E-1	318.339
2.741792	5.101265E+0	4.716866E-1	318.339
2.745376	5.065404E+0	4.687872E-1	318.339
2.748991	5.026491E+0	4.661930E-1	318.339
2.752575	4.989562E+0	4.632936E-1	318.339
2.756205	4.951412E+0	4.600890E-1	318.339
2.759774	4.914025E+0	4.574948E-1	318.308
2.763389	4.878317E+0	4.547480E-1	318.308
2.766972	4.840472E+0	4.516960E-1	318.308
2.770603	4.803848E+0	4.489492E-1	318.308
2.774171	4.766003E+0	4.458972E-1	318.308
2.777786	4.730295E+0	4.433030E-1	318.308
2.781401	4.693366E+0	4.402510E-1	318.308
2.784954	4.658420E+0	4.373516E-1	318.369
2.788569	4.623017E+0	4.346048E-1	318.369
2.792168	4.587919E+0	4.318580E-1	318.369
2.795768	4.551905E+0	4.289586E-1	318.369
2.799367	4.519096E+0	4.260592E-1	318.369
2.802997	4.484609E+0	4.234650E-1	318.369
2.806581	4.451495E+0	4.205656E-1	318.369
2.810181	4.418991E+0	4.179714E-1	318.369
