Sunday, December 02, 2007 03:10:30 PM
3.162796	1.120084E+0	1.734452E+0	217.017
3.170996	1.127409E+0	1.725143E+0	217.017
3.179134	1.134581E+0	1.718429E+0	217.017
3.187303	1.139922E+0	1.707136E+0	217.017
3.195441	1.145263E+0	1.699659E+0	217.017
3.203610	1.149994E+0	1.692334E+0	217.017
3.211779	1.154877E+0	1.681194E+0	217.017
3.219948	1.159607E+0	1.675243E+0	217.017
3.228055	1.163422E+0	1.667308E+0	217.017
3.236224	1.167390E+0	1.662424E+0	217.017
3.244393	1.171052E+0	1.653268E+0	217.017
3.252593	1.174104E+0	1.647012E+0	217.017
3.260700	1.175478E+0	1.637245E+0	217.048
3.268900	1.176546E+0	1.629463E+0	217.048
3.277038	1.175936E+0	1.620765E+0	217.048
3.285238	1.174867E+0	1.612524E+0	217.048
3.293376	1.173341E+0	1.598332E+0	217.048
3.301514	1.170900E+0	1.590092E+0	217.048
3.309745	1.167085E+0	1.580478E+0	217.017
3.317821	1.162354E+0	1.567202E+0	217.017
3.326021	1.158234E+0	1.552705E+0	217.017
3.334190	1.153656E+0	1.541565E+0	217.017
3.342328	1.149688E+0	1.528442E+0	217.017
3.350466	1.144805E+0	1.516844E+0	217.048
3.358665	1.141143E+0	1.509061E+0	217.048
3.366772	1.137633E+0	1.497006E+0	217.048
3.374941	1.134276E+0	1.490444E+0	217.048
3.383110	1.132139E+0	1.477473E+0	217.048
3.391310	1.128630E+0	1.465113E+0	217.048
3.399448	1.127409E+0	1.457940E+0	217.017
3.407617	1.125730E+0	1.453362E+0	217.017
3.415755	1.124357E+0	1.441917E+0	217.017
3.423986	1.124357E+0	1.432761E+0	217.017
3.432062	1.124662E+0	1.427726E+0	217.017
3.440200	1.125425E+0	1.418875E+0	217.017
3.448431	1.126646E+0	1.414449E+0	216.956
3.456507	1.128019E+0	1.412313E+0	216.956
3.464738	1.129087E+0	1.403004E+0	216.956
3.472876	1.129393E+0	1.394306E+0	216.956
3.481014	1.128782E+0	1.387134E+0	216.956
3.489214	1.128019E+0	1.377978E+0	216.956
3.497383	1.125730E+0	1.374926E+0	217.017
3.505490	1.123746E+0	1.364854E+0	217.017
3.513721	1.117490E+0	1.352189E+0	217.017
3.521828	1.117490E+0	1.345627E+0	217.017
3.529997	1.116574E+0	1.336776E+0	217.017
3.538166	1.116269E+0	1.330519E+0	216.987
3.546304	1.108792E+0	1.323347E+0	216.987
3.554504	1.103756E+0	1.310529E+0	216.987
3.562642	1.099636E+0	1.299999E+0	216.987
3.570780	1.095058E+0	1.292217E+0	216.987
3.578979	1.091700E+0	1.280161E+0	216.987
3.587117	1.088191E+0	1.273447E+0	216.987
3.595256	1.084833E+0	1.267953E+0	216.987
3.603517	1.082544E+0	1.265207E+0	216.987
3.611624	1.081324E+0	1.258492E+0	216.987
3.619793	1.079035E+0	1.254067E+0	216.987
3.627931	1.076288E+0	1.247505E+0	216.987
3.636131	1.073388E+0	1.245369E+0	216.987
3.644207	1.069421E+0	1.237891E+0	216.987
3.652407	1.063317E+0	1.233924E+0	216.987
3.660576	1.056450E+0	1.225378E+0	216.987
3.668745	1.048057E+0	1.219274E+0	216.987
3.676883	1.038748E+0	1.209660E+0	216.987
3.684990	1.028066E+0	1.204167E+0	217.017
3.693190	1.016926E+0	1.192111E+0	217.017
3.701390	1.005329E+0	1.185702E+0	217.017
3.709497	9.934260E-1	1.176699E+0	217.017
3.717697	9.806076E-1	1.168306E+0	217.017
3.725897	9.658054E-1	1.158844E+0	216.987
3.734035	9.517662E-1	1.150757E+0	216.987
3.742173	9.368114E-1	1.138854E+0	216.987
3.750342	9.221618E-1	1.129698E+0	216.987
3.758542	9.078174E-1	1.119321E+0	216.987
3.766618	8.937782E-1	1.111386E+0	216.987
3.774818	8.808072E-1	1.103756E+0	216.987
3.782956	8.695148E-1	1.091243E+0	216.987
3.791125	8.597484E-1	1.086665E+0	216.987
3.799294	8.516606E-1	1.076593E+0	216.987
3.807463	8.447936E-1	1.073846E+0	216.987
3.815570	8.399104E-1	1.064995E+0	216.987
3.823708	8.368584E-1	1.057060E+0	216.987
3.831938	8.348746E-1	1.055229E+0	216.987
3.840107	8.333486E-1	1.055992E+0	216.987
3.848245	8.325856E-1	1.050804E+0	216.987
3.856383	8.325856E-1	1.049125E+0	216.987
3.864614	8.321278E-1	1.043784E+0	216.987
3.872752	8.321278E-1	1.042258E+0	216.987
3.880890	8.302966E-1	1.038290E+0	216.987
3.888997	8.286180E-1	1.037375E+0	216.987
3.897290	8.248030E-1	1.030355E+0	216.987
3.905335	8.202250E-1	1.026998E+0	216.987
3.913535	8.148840E-1	1.021047E+0	216.987
3.921642	8.083222E-1	1.021962E+0	216.956
3.929873	8.002344E-1	1.013722E+0	216.956
3.938011	7.912310E-1	1.006550E+0	216.956
3.946149	7.807016E-1	1.001514E+0	216.956
3.954318	7.681884E-1	9.922052E-1	216.956
3.962518	7.524706E-1	9.842700E-1	216.926
3.970656	7.330904E-1	9.722146E-1	216.926
3.978794	7.115738E-1	9.626008E-1	216.926
3.986963	6.851740E-1	9.490194E-1	216.926
3.995101	6.574008E-1	9.345224E-1	216.926
4.003270	6.255074E-1	9.145318E-1	216.926
4.011439	5.908672E-1	8.977458E-1	216.956
4.019639	5.542432E-1	8.765344E-1	216.956
4.027777	5.165510E-1	8.594432E-1	216.956
4.035946	4.793166E-1	8.394526E-1	216.956
4.044053	4.439134E-1	8.232770E-1	216.956
4.052283	4.092732E-1	8.084748E-1	216.956
4.060390	3.779902E-1	7.955038E-1	216.956
4.068590	3.479280E-1	7.846692E-1	216.956
4.076759	3.209178E-1	7.713930E-1	216.956
4.084866	2.969596E-1	7.623896E-1	216.956
4.093035	2.752904E-1	7.485030E-1	216.956
4.101235	2.556050E-1	7.388892E-1	216.956
4.109342	2.388190E-1	7.292754E-1	216.926
4.117542	2.231012E-1	7.182882E-1	216.926
4.125649	2.084516E-1	7.040964E-1	216.926
4.133849	1.945650E-1	6.926514E-1	216.926
4.142049	1.815940E-1	6.792226E-1	216.926
4.150187	1.696912E-1	6.691510E-1	216.987
4.158294	1.587040E-1	6.584690E-1	216.987
4.166556	1.477168E-1	6.432090E-1	216.987
4.174632	1.376452E-1	6.352738E-1	216.987
4.182739	1.295574E-1	6.219976E-1	216.987
4.191001	1.213170E-1	6.099422E-1	216.987
4.199108	1.135344E-1	6.010914E-1	216.956
4.207339	1.048362E-1	5.890360E-1	216.956
4.215446	9.735880E-2	5.788118E-1	216.956
4.223584	8.896580E-2	5.611102E-1	216.956
4.231722	7.965720E-2	5.382202E-1	216.956
4.239922	7.095900E-2	5.038852E-1	216.956
4.248060	6.317640E-2	4.693976E-1	216.987
4.256291	5.966660E-2	4.503226E-1	216.987
4.264429	6.424460E-2	4.539850E-1	216.987
4.272505	7.858900E-2	4.785536E-1	216.987
4.280736	1.037680E-1	5.228076E-1	216.987
4.288904	1.292522E-1	5.489022E-1	216.987
4.297042	1.429862E-1	5.604998E-1	216.956
4.305211	1.591618E-1	5.585160E-1	216.956
4.313411	1.783894E-1	5.351682E-1	216.956
4.321580	1.786946E-1	4.874044E-1	216.956
4.329687	1.823570E-1	4.503226E-1	216.956
4.337794	1.490902E-1	4.332314E-1	216.926
4.346056	1.104824E-1	4.309424E-1	216.926
4.354132	1.492428E-1	3.894352E-1	216.926
4.362332	3.274796E-1	3.146612E-1	216.926
4.370439	5.357786E-1	2.563680E-1	216.926
4.378670	6.767810E-1	2.412606E-1	216.926
4.386777	7.672728E-1	2.324098E-1	216.895
4.394977	8.335012E-1	2.327150E-1	216.895
4.403084	8.859956E-1	2.287474E-1	216.895
4.411315	9.291814E-1	2.304260E-1	216.895
4.419453	9.644320E-1	2.267636E-1	216.895
4.427560	9.952572E-1	2.266110E-1	216.895
4.435822	1.022420E+0	2.238642E-1	216.895
4.443929	1.045768E+0	2.243220E-1	216.895
4.452067	1.066674E+0	2.203544E-1	216.895
4.460267	1.085749E+0	2.212700E-1	216.895
4.468467	1.101009E+0	2.194388E-1	216.895
4.476574	1.116422E+0	2.195914E-1	216.895
4.484743	1.129087E+0	2.206596E-1	216.926
4.492912	1.141143E+0	2.177602E-1	216.926
4.501081	1.151977E+0	2.174550E-1	216.926
4.509188	1.161133E+0	2.137926E-1	216.926
4.517387	1.170289E+0	2.150134E-1	216.926
4.525495	1.177462E+0	2.104354E-1	216.926
4.533694	1.184329E+0	2.144030E-1	216.926
4.541832	1.190127E+0	2.119614E-1	216.926
4.550032	1.195621E+0	2.081464E-1	216.926
4.558170	1.199741E+0	2.095198E-1	216.926
4.566308	1.203709E+0	2.067730E-1	216.926
4.574508	1.206913E+0	2.061626E-1	216.895
4.582646	1.209050E+0	2.072308E-1	216.895
4.590815	1.211034E+0	2.043314E-1	216.895
4.598953	1.212407E+0	2.081464E-1	216.895
4.607184	1.213170E+0	2.040262E-1	216.895
4.615291	1.213475E+0	2.052470E-1	216.895
4.623460	1.213323E+0	2.003638E-1	216.865
4.631598	1.211949E+0	2.012794E-1	216.865
4.639767	1.211491E+0	1.994482E-1	216.865
4.647905	1.208897E+0	2.009742E-1	216.865
4.656105	1.206456E+0	1.970066E-1	216.865
4.664243	1.204777E+0	1.985326E-1	216.865
4.672412	1.201878E+0	1.954806E-1	216.895
4.680612	1.198215E+0	1.977696E-1	216.895
4.688750	1.195011E+0	1.950228E-1	216.895
4.696857	1.190890E+0	1.941072E-1	216.895
4.705088	1.187075E+0	1.916656E-1	216.895
4.713164	1.182955E+0	1.936494E-1	216.895
4.721085	1.178377E+0	1.942598E-1	216.895
4.729718	1.173799E+0	1.887662E-1	216.895
4.737732	1.169221E+0	1.889188E-1	216.895
4.745901	1.164185E+0	1.867824E-1	216.895
4.754070	1.158539E+0	1.892240E-1	216.895
4.762177	1.153046E+0	1.858668E-1	216.865
