Friday, November 30, 2007 07:41:31 PM
41.000000	1.646554E-1	1.603826E-1	299.509
42.000000	1.619086E-1	1.548890E-1	299.509
43.000000	1.274210E-1	1.428336E-1	299.478
44.000000	9.094960E-2	1.283366E-1	299.509
45.000000	8.301440E-2	1.229956E-1	299.478
46.000000	8.988140E-2	1.257424E-1	299.448
47.000000	9.751140E-2	1.301678E-1	299.448
48.000000	1.034628E-1	1.332198E-1	299.448
49.000000	1.142974E-1	1.344406E-1	299.417
50.000000	1.236060E-1	1.348984E-1	299.417
51.000000	1.382556E-1	1.353562E-1	299.448
52.000000	1.463434E-1	1.341354E-1	299.417
53.000000	1.493954E-1	1.323042E-1	299.387
54.000000	1.735062E-1	1.347458E-1	299.387
55.000000	1.996008E-1	1.379504E-1	299.387
56.000000	2.140978E-1	1.345932E-1	299.417
57.000000	7.599480E-2	1.071252E-1	299.387
58.000000	9.445940E-2	9.720620E-2	299.356
59.000000	1.043784E-1	9.125480E-2	299.326
60.000000	7.889420E-2	8.866060E-2	299.356
61.000000	5.844580E-2	8.820280E-2	299.356
62.000000	4.608520E-2	8.911840E-2	299.326
63.000000	3.952340E-2	9.018660E-2	299.326
64.000000	3.052000E-2	9.125480E-2	299.356
65.000000	2.487380E-2	9.094960E-2	299.356
66.000000	2.273740E-2	9.125480E-2	299.295
67.000000	1.983800E-2	9.232300E-2	299.295
68.000000	2.105880E-2	9.354380E-2	299.265
69.000000	1.983800E-2	9.598540E-2	299.295
70.000000	1.876980E-2	9.903740E-2	299.295
71.000000	1.968540E-2	1.036154E-1	299.295
72.000000	1.938020E-2	1.097194E-1	299.295
73.000000	2.395820E-2	1.155182E-1	299.234
74.000000	2.563680E-2	1.211644E-1	299.234
75.000000	2.762060E-2	1.268106E-1	299.234
76.000000	3.128300E-2	1.329146E-1	299.203
77.000000	3.464020E-2	1.377978E-1	299.265
78.000000	3.509800E-2	1.431388E-1	299.203
79.000000	4.120200E-2	1.506162E-1	299.203
80.000000	4.425400E-2	1.545838E-1	299.203
81.000000	4.715340E-2	1.582462E-1	299.203
82.000000	5.142620E-2	1.617560E-1	299.203
83.000000	5.295220E-2	1.646554E-1	299.142
84.000000	5.829320E-2	1.677074E-1	299.173
85.000000	5.981920E-2	1.701490E-1	299.173
86.000000	6.439720E-2	1.722854E-1	299.173
87.000000	7.050120E-2	1.753374E-1	299.173
88.000000	7.309540E-2	1.767108E-1	299.173
89.000000	7.767340E-2	1.783894E-1	299.142
90.000000	7.904680E-2	1.797628E-1	299.112
91.000000	8.148840E-2	1.806784E-1	299.081
92.000000	8.545600E-2	1.818992E-1	299.112
93.000000	8.866060E-2	1.823570E-1	299.112
94.000000	9.278080E-2	1.835778E-1	299.112
95.000000	9.476460E-2	1.840356E-1	299.112
96.000000	9.735880E-2	1.843408E-1	299.081
97.000000	1.004108E-1	1.847986E-1	299.112
98.000000	1.042258E-1	1.849512E-1	299.081
99.000000	1.066674E-1	1.849512E-1	299.081
100.000000	1.080408E-1	1.846460E-1	299.112
101.000000	1.109402E-1	1.846460E-1	299.112
102.000000	1.138396E-1	1.849512E-1	299.051
103.000000	1.167390E-1	1.844934E-1	299.051
104.000000	1.171968E-1	1.843408E-1	299.051
105.000000	1.210118E-1	1.838830E-1	298.990
106.000000	1.228430E-1	1.835778E-1	299.020
107.000000	1.229956E-1	1.834252E-1	299.020
108.000000	1.260476E-1	1.831200E-1	299.020
109.000000	1.275736E-1	1.829674E-1	299.020
110.000000	1.313886E-1	1.829674E-1	299.020
111.000000	1.342880E-1	1.831200E-1	298.959
112.000000	1.332198E-1	1.826622E-1	298.990
113.000000	1.368822E-1	1.823570E-1	298.929
114.000000	1.368822E-1	1.822044E-1	298.959
115.000000	1.420706E-1	1.820518E-1	298.959
116.000000	1.405446E-1	1.817466E-1	298.959
117.000000	1.443596E-1	1.809836E-1	298.959
118.000000	1.466486E-1	1.806784E-1	298.929
119.000000	1.472590E-1	1.803732E-1	298.929
120.000000	1.484798E-1	1.797628E-1	298.898
121.000000	1.493954E-1	1.793050E-1	298.898
122.000000	1.500058E-1	1.783894E-1	298.929
123.000000	1.535156E-1	1.783894E-1	298.898
124.000000	1.577884E-1	1.785420E-1	298.837
125.000000	1.577884E-1	1.783894E-1	298.868
126.000000	1.583988E-1	1.777790E-1	298.868
127.000000	1.594670E-1	1.773212E-1	298.868
128.000000	1.652658E-1	1.767108E-1	298.837
129.000000	1.672496E-1	1.770160E-1	298.837
130.000000	1.678600E-1	1.759478E-1	298.837
131.000000	1.701490E-1	1.759478E-1	298.807
132.000000	1.725906E-1	1.756426E-1	298.807
133.000000	1.761004E-1	1.756426E-1	298.776
134.000000	1.739640E-1	1.756426E-1	298.776
135.000000	1.783894E-1	1.753374E-1	298.776
136.000000	1.780842E-1	1.754900E-1	298.837
137.000000	1.820518E-1	1.754900E-1	298.807
138.000000	1.844934E-1	1.757952E-1	298.746
139.000000	1.889188E-1	1.759478E-1	298.746
140.000000	1.901396E-1	1.762530E-1	298.776
141.000000	1.938020E-1	1.761004E-1	298.776
142.000000	1.963962E-1	1.762530E-1	298.776
143.000000	2.008216E-1	1.765582E-1	298.807
144.000000	2.002112E-1	1.765582E-1	298.715
145.000000	2.034158E-1	1.767108E-1	298.715
146.000000	2.086042E-1	1.770160E-1	298.715
147.000000	2.110458E-1	1.770160E-1	298.685
148.000000	2.139452E-1	1.771686E-1	298.685
149.000000	2.140978E-1	1.774738E-1	298.685
150.000000	2.173024E-1	1.776264E-1	298.685
0.000000	0.000000E+0	0.000000E+0	0.000
