Sunday, December 02, 2007 01:18:51 PM
168.000000	1.875759E-1	1.997839E-1	253.395
169.000000	1.873318E-1	1.991735E-1	253.395
170.000000	1.869655E-1	1.972813E-1	253.395
171.000000	1.865382E-1	1.980748E-1	253.365
172.000000	1.848291E-1	1.970371E-1	253.334
173.000000	1.851954E-1	1.961826E-1	253.365
174.000000	1.853174E-1	1.953890E-1	253.365
175.000000	1.847070E-1	1.950838E-1	253.334
176.000000	1.833031E-1	1.949007E-1	253.334
177.000000	1.839135E-1	1.936799E-1	253.273
178.000000	1.828758E-1	1.936799E-1	253.273
179.000000	1.831810E-1	1.925202E-1	253.365
180.000000	1.822654E-1	1.916656E-1	253.334
181.000000	1.823265E-1	1.909331E-1	253.334
182.000000	1.809836E-1	1.910552E-1	253.304
183.000000	1.811667E-1	1.898954E-1	253.304
184.000000	1.798849E-1	1.887967E-1	253.304
185.000000	1.801290E-1	1.887967E-1	253.273
186.000000	1.799459E-1	1.880642E-1	253.273
187.000000	1.783589E-1	1.876980E-1	253.243
188.000000	1.752458E-1	1.845850E-1	253.243
189.000000	1.708510E-1	1.839746E-1	253.212
190.000000	1.624885E-1	1.787862E-1	253.243
191.000000	1.558351E-1	1.732926E-1	253.212
192.000000	1.504636E-1	1.692639E-1	253.212
193.000000	1.478999E-1	1.670054E-1	253.243
194.000000	1.502194E-1	1.696302E-1	253.182
195.000000	1.559572E-1	1.717055E-1	253.243
196.000000	1.591923E-1	1.730484E-1	253.182
197.000000	1.602300E-1	1.743302E-1	253.273
198.000000	1.604131E-1	1.748796E-1	253.212
199.000000	1.578494E-1	1.733536E-1	253.182
200.000000	1.547364E-1	1.714003E-1	253.182
201.000000	1.461298E-1	1.657236E-1	253.182
202.000000	1.361802E-1	1.586430E-1	253.182
203.000000	1.300762E-1	1.523558E-1	253.212
204.000000	1.256203E-1	1.466181E-1	253.182
205.000000	1.207371E-1	1.430778E-1	253.182
206.000000	1.211644E-1	1.439323E-1	253.182
207.000000	1.270242E-1	1.465570E-1	253.151
208.000000	1.400258E-1	1.526000E-1	253.151
209.000000	1.485714E-1	1.550416E-1	253.151
210.000000	1.493649E-1	1.553468E-1	253.121
211.000000	1.491207E-1	1.557741E-1	253.121
212.000000	1.463739E-1	1.554689E-1	253.121
213.000000	1.452752E-1	1.559572E-1	253.121
214.000000	1.440544E-1	1.552858E-1	253.121
215.000000	1.417959E-1	1.552247E-1	253.090
216.000000	1.405751E-1	1.549195E-1	253.090
217.000000	1.388660E-1	1.539429E-1	253.121
218.000000	1.378283E-1	1.527831E-1	253.121
219.000000	1.364854E-1	1.528442E-1	253.121
220.000000	1.352036E-1	1.511350E-1	253.059
221.000000	1.345322E-1	1.507078E-1	253.059
222.000000	1.327010E-1	1.498532E-1	253.059
223.000000	1.313581E-1	1.485714E-1	253.059
224.000000	1.300762E-1	1.477168E-1	253.090
225.000000	1.298931E-1	1.471064E-1	253.029
226.000000	1.281230E-1	1.459466E-1	253.059
227.000000	1.267801E-1	1.446648E-1	252.998
228.000000	1.258645E-1	1.441765E-1	252.998
229.000000	1.238502E-1	1.430778E-1	253.029
230.000000	1.223242E-1	1.416738E-1	253.059
231.000000	1.205540E-1	1.405141E-1	253.029
232.000000	1.171358E-1	1.399647E-1	252.998
233.000000	1.165864E-1	1.383777E-1	253.029
234.000000	1.153046E-1	1.374621E-1	252.998
235.000000	1.148162E-1	1.358140E-1	252.968
236.000000	1.129850E-1	1.345322E-1	252.968
237.000000	1.101772E-1	1.334945E-1	252.998
238.000000	1.099941E-1	1.314191E-1	252.998
239.000000	1.073083E-1	1.300152E-1	252.968
240.000000	1.063927E-1	1.298321E-1	252.907
241.000000	1.057213E-1	1.266580E-1	252.937
242.000000	1.020589E-1	1.245216E-1	252.907
243.000000	1.017537E-1	1.242164E-1	252.907
244.000000	1.009602E-1	1.222631E-1	252.907
245.000000	9.735880E-2	1.204930E-1	252.968
246.000000	9.741984E-2	1.198215E-1	252.907
247.000000	9.583280E-2	1.182345E-1	252.907
248.000000	9.339120E-2	1.172578E-1	252.907
249.000000	9.101064E-2	1.159760E-1	252.876
250.000000	8.960672E-2	1.143890E-1	252.907
251.000000	8.863008E-2	1.141448E-1	252.937
