Sunday, December 02, 2007 02:42:07 PM
3.823769	8.283128E-1	1.100704E+0	225.105
3.831907	8.261764E-1	1.103603E+0	225.105
3.840107	8.255660E-1	1.091700E+0	225.105
3.848245	8.246504E-1	1.089259E+0	225.105
3.856414	8.249556E-1	1.086817E+0	225.105
3.864583	8.248030E-1	1.083155E+0	225.105
3.872721	8.241926E-1	1.080713E+0	225.074
3.880890	8.232770E-1	1.080103E+0	225.074
3.889059	8.208354E-1	1.075372E+0	225.074
3.897290	8.180886E-1	1.074304E+0	225.074
3.905366	8.130528E-1	1.067742E+0	225.074
3.913535	8.078644E-1	1.063927E+0	225.074
3.921673	8.020656E-1	1.055534E+0	225.074
3.929842	7.942830E-1	1.048820E+0	225.074
3.938042	7.854322E-1	1.043937E+0	225.074
3.946180	7.747502E-1	1.041953E+0	225.074
3.954318	7.619318E-1	1.031271E+0	225.074
3.962456	7.465192E-1	1.019826E+0	225.074
3.970625	7.280546E-1	1.010975E+0	225.105
3.978794	7.068432E-1	1.002582E+0	225.105
3.987025	6.810538E-1	9.864064E-1	225.105
3.995132	6.522124E-1	9.687048E-1	225.105
4.003239	6.212346E-1	9.514610E-1	225.105
4.011408	5.868996E-1	9.302496E-1	225.105
4.019639	5.508860E-1	9.146844E-1	225.105
4.027808	5.133464E-1	8.939308E-1	225.105
4.035884	4.764172E-1	8.728720E-1	225.105
4.044145	4.404036E-1	8.570016E-1	225.105
4.052283	4.065264E-1	8.394526E-1	225.105
4.060360	3.755486E-1	8.283128E-1	225.105
4.068590	3.453338E-1	8.095430E-1	225.105
4.076728	3.180184E-1	7.991662E-1	225.105
4.084835	2.939076E-1	7.871108E-1	225.105
4.093097	2.722384E-1	7.773444E-1	225.105
4.101235	2.533160E-1	7.634578E-1	225.105
4.109342	2.366826E-1	7.543018E-1	225.074
4.117511	2.214226E-1	7.474348E-1	225.074
4.125680	2.060100E-1	7.323274E-1	225.074
4.133849	1.924286E-1	7.181356E-1	225.074
4.142018	1.799154E-1	7.065380E-1	225.074
4.150156	1.681652E-1	6.923462E-1	225.074
4.158325	1.568728E-1	6.805960E-1	225.074
4.166525	1.463434E-1	6.650308E-1	225.074
4.174663	1.365770E-1	6.563326E-1	225.074
4.182770	1.278788E-1	6.421408E-1	225.074
4.190970	1.196384E-1	6.332900E-1	225.074
4.199108	1.120084E-1	6.224554E-1	225.074
4.207308	1.037680E-1	6.180300E-1	225.105
4.215446	9.598540E-2	6.027700E-1	225.105
4.223584	8.759240E-2	5.840002E-1	225.105
4.231784	7.874160E-2	5.592790E-1	225.105
4.239953	7.034860E-2	5.240284E-1	225.105
4.248060	6.226080E-2	4.880148E-1	225.074
4.256291	5.859840E-2	4.669560E-1	225.074
4.264429	6.287120E-2	4.709236E-1	225.074
4.272567	7.767340E-2	5.029696E-1	225.074
4.280705	1.019368E-1	5.440190E-1	225.074
4.288904	1.278788E-1	5.669090E-1	225.074
4.297042	1.416128E-1	5.806430E-1	225.074
4.305180	1.574832E-1	5.846106E-1	225.074
4.313411	1.770160E-1	5.527172E-1	225.074
4.321549	1.779316E-1	5.040378E-1	225.074
4.329656	1.815940E-1	4.635988E-1	225.074
4.337856	1.490902E-1	4.483388E-1	225.074
4.346025	1.104824E-1	4.448290E-1	225.043
4.354163	1.469538E-1	4.080524E-1	225.043
4.362332	3.238172E-1	3.261062E-1	225.043
4.370532	5.363890E-1	2.664396E-1	225.043
4.378701	6.784596E-1	2.475172E-1	225.043
4.386777	7.703248E-1	2.418710E-1	225.043
4.395008	8.380792E-1	2.409554E-1	225.043
4.403084	8.905736E-1	2.375982E-1	225.043
4.411315	9.345224E-1	2.372930E-1	225.043
4.419453	9.703834E-1	2.342410E-1	225.043
4.427591	1.001666E+0	2.359196E-1	225.043
4.435729	1.028219E+0	2.336306E-1	225.013
4.443898	1.052787E+0	2.339358E-1	225.013
4.452036	1.074304E+0	2.301208E-1	225.013
4.460267	1.092921E+0	2.308838E-1	225.013
4.468467	1.109707E+0	2.284422E-1	225.013
4.476605	1.125425E+0	2.293578E-1	225.013
4.484774	1.138854E+0	2.272214E-1	225.013
4.492881	1.150757E+0	2.253902E-1	225.013
4.501081	1.161286E+0	2.224908E-1	225.013
4.509157	1.171358E+0	2.240168E-1	225.013
4.517357	1.179445E+0	2.203544E-1	225.013
4.525495	1.187381E+0	2.206596E-1	225.013
4.533663	1.194400E+0	2.189810E-1	225.013
4.541863	1.200657E+0	2.195914E-1	225.013
4.550063	1.206150E+0	2.206596E-1	225.013
4.558139	1.211034E+0	2.160816E-1	225.013
4.566339	1.215459E+0	2.134874E-1	225.013
4.574508	1.218664E+0	2.154712E-1	225.013
4.582615	1.220953E+0	2.160816E-1	225.043
4.590815	1.222784E+0	2.124192E-1	225.043
4.598953	1.224157E+0	2.133348E-1	225.043
4.607153	1.225836E+0	2.096724E-1	225.043
4.615322	1.226141E+0	2.111984E-1	225.043
4.623429	1.225531E+0	2.078412E-1	225.043
4.631629	1.225225E+0	2.116562E-1	225.043
4.639798	1.223394E+0	2.084516E-1	225.043
4.647905	1.222021E+0	2.052470E-1	225.043
4.656136	1.219732E+0	2.057048E-1	225.043
4.664212	1.217595E+0	2.021950E-1	225.043
4.672412	1.214543E+0	2.017372E-1	225.043
4.680612	1.211491E+0	2.038736E-1	225.043
4.688750	1.208287E+0	2.017372E-1	225.043
4.696857	1.204014E+0	2.006690E-1	225.043
4.705088	1.200046E+0	1.980748E-1	225.043
4.713195	1.196384E+0	1.996008E-1	225.043
4.721395	1.191348E+0	1.983800E-1	225.013
4.729564	1.186923E+0	1.968540E-1	225.013
4.737702	1.182497E+0	1.989904E-1	225.013
4.745840	1.176699E+0	1.945650E-1	225.013
4.753978	1.171510E+0	1.950228E-1	225.013
4.762177	1.166474E+0	1.875454E-1	225.013
