Friday, November 30, 2007 03:47:42 PM
74.000000	2.191946E+0	1.112454E+0	213.446
75.000000	2.194693E+0	1.103908E+0	213.446
76.000000	2.188284E+0	1.096278E+0	213.477
77.000000	2.186605E+0	1.087733E+0	213.416
78.000000	2.179128E+0	1.078272E+0	213.446
79.000000	2.180654E+0	1.072320E+0	213.416
80.000000	2.182333E+0	1.064690E+0	213.416
81.000000	2.164478E+0	1.053093E+0	213.416
82.000000	2.157917E+0	1.044089E+0	213.385
83.000000	2.146624E+0	1.034323E+0	213.446
84.000000	2.139605E+0	1.026082E+0	213.416
85.000000	2.131669E+0	1.019215E+0	213.355
86.000000	2.126786E+0	1.012959E+0	213.355
87.000000	2.121293E+0	1.008533E+0	213.416
88.000000	2.117478E+0	1.003803E+0	213.385
89.000000	2.112747E+0	9.989196E-1	213.385
90.000000	2.101455E+0	9.940364E-1	213.385
91.000000	2.091841E+0	9.882376E-1	213.385
92.000000	2.073376E+0	9.816758E-1	213.385
93.000000	2.050334E+0	9.734354E-1	213.416
94.000000	2.021340E+0	9.653476E-1	213.355
95.000000	1.997229E+0	9.568020E-1	213.385
96.000000	1.964725E+0	9.493246E-1	213.385
97.000000	1.932526E+0	9.410842E-1	213.355
98.000000	1.896208E+0	9.317756E-1	213.294
99.000000	1.858821E+0	9.227722E-1	213.355
100.000000	1.821739E+0	9.128532E-1	213.324
101.000000	1.783436E+0	9.027816E-1	213.324
102.000000	1.745897E+0	8.931678E-1	213.324
103.000000	1.710951E+0	8.834014E-1	213.355
104.000000	1.680126E+0	8.743980E-1	213.355
105.000000	1.657236E+0	8.667680E-1	213.324
106.000000	1.634041E+0	8.602062E-1	213.294
107.000000	1.621680E+0	8.551704E-1	213.324
108.000000	1.611914E+0	8.504398E-1	213.294
109.000000	1.606573E+0	8.472352E-1	213.263
110.000000	1.603673E+0	8.444884E-1	213.233
111.000000	1.601690E+0	8.421994E-1	213.294
112.000000	1.605352E+0	8.393000E-1	213.294
113.000000	1.600316E+0	8.367058E-1	213.294
114.000000	1.596043E+0	8.338064E-1	213.263
115.000000	1.590092E+0	8.299914E-1	213.263
116.000000	1.577731E+0	8.255660E-1	213.324
117.000000	1.561556E+0	8.202250E-1	213.294
118.000000	1.543091E+0	8.142736E-1	213.233
119.000000	1.518217E+0	8.083222E-1	213.263
120.000000	1.493649E+0	8.019130E-1	213.263
121.000000	1.459924E+0	7.941304E-1	213.263
122.000000	1.417501E+0	7.849744E-1	213.233
123.000000	1.357987E+0	7.724612E-1	213.294
124.000000	1.296795E+0	7.585746E-1	213.263
125.000000	1.220342E+0	7.423990E-1	213.263
126.000000	1.140532E+0	7.236292E-1	213.233
127.000000	1.049583E+0	7.040964E-1	213.263
128.000000	9.445940E-1	6.831902E-1	213.263
129.000000	8.556282E-1	6.662516E-1	213.233
130.000000	7.669676E-1	6.516020E-1	213.233
131.000000	6.862422E-1	6.381732E-1	213.233
132.000000	6.113156E-1	6.261178E-1	213.233
133.000000	5.414248E-1	6.134520E-1	213.202
134.000000	4.849628E-1	6.024648E-1	213.202
135.000000	4.371990E-1	5.917828E-1	213.172
136.000000	3.944710E-1	5.823216E-1	213.233
137.000000	3.602886E-1	5.722500E-1	213.172
138.000000	3.225964E-1	5.592790E-1	213.172
139.000000	2.932972E-1	5.472236E-1	213.141
140.000000	2.672026E-1	5.366942E-1	213.172
141.000000	2.385138E-1	5.241810E-1	213.202
142.000000	2.195914E-1	5.121256E-1	213.172
143.000000	1.989904E-1	5.003754E-1	213.202
144.000000	1.782368E-1	4.907616E-1	213.111
145.000000	1.600774E-1	4.809952E-1	213.111
146.000000	1.432914E-1	4.706184E-1	213.172
147.000000	1.226904E-1	4.544428E-1	213.172
148.000000	1.043784E-1	4.254488E-1	213.141
149.000000	8.454040E-2	3.923346E-1	213.141
150.000000	7.340060E-2	3.601360E-1	213.202
151.000000	7.919940E-2	3.656296E-1	213.141
152.000000	1.051414E-1	4.019484E-1	213.141
153.000000	1.876980E-1	4.509330E-1	213.050
154.000000	2.333254E-1	4.513908E-1	213.080
155.000000	2.844464E-1	4.167506E-1	213.141
156.000000	3.000116E-1	3.691394E-1	213.080
157.000000	2.757482E-1	3.441130E-1	213.141
158.000000	1.661814E-1	3.404506E-1	213.050
159.000000	2.560628E-1	2.899400E-1	213.050
160.000000	7.468244E-1	2.134874E-1	213.050
161.000000	1.237891E+0	1.913604E-1	213.111
162.000000	1.552552E+0	1.849512E-1	213.050
163.000000	1.740098E+0	1.831200E-1	213.019
164.000000	1.881558E+0	1.823570E-1	213.080
165.000000	1.994940E+0	1.814414E-1	213.050
166.000000	2.090773E+0	1.802206E-1	213.080
167.000000	2.173482E+0	1.794576E-1	213.019
168.000000	2.239405E+0	1.785420E-1	212.989
169.000000	2.295714E+0	1.777790E-1	213.080
170.000000	2.345004E+0	1.765582E-1	213.050
171.000000	2.387122E+0	1.756426E-1	213.019
172.000000	2.429697E+0	1.742692E-1	213.019
173.000000	2.458844E+0	1.732010E-1	213.050
174.000000	2.490737E+0	1.719802E-1	213.019
175.000000	2.513169E+0	1.713698E-1	213.019
176.000000	2.534991E+0	1.703016E-1	213.019
177.000000	2.555897E+0	1.695386E-1	213.019
178.000000	2.570242E+0	1.681652E-1	213.080
179.000000	2.585197E+0	1.674022E-1	213.019
180.000000	2.591301E+0	1.660288E-1	213.019
181.000000	2.601983E+0	1.654184E-1	212.989
182.000000	2.607629E+0	1.640450E-1	212.989
183.000000	2.609460E+0	1.637398E-1	212.958
184.000000	2.612207E+0	1.622138E-1	212.958
185.000000	2.609613E+0	1.616034E-1	212.989
186.000000	2.608239E+0	1.608404E-1	212.958
187.000000	2.603356E+0	1.593144E-1	212.958
188.000000	2.597710E+0	1.588566E-1	212.928
189.000000	2.590843E+0	1.580936E-1	212.928
190.000000	2.580466E+0	1.570254E-1	212.928
191.000000	2.574209E+0	1.565676E-1	212.928
192.000000	2.562154E+0	1.558046E-1	212.958
193.000000	2.547962E+0	1.548890E-1	212.897
194.000000	2.536059E+0	1.542786E-1	212.958
195.000000	2.518816E+0	1.532104E-1	212.958
196.000000	2.507676E+0	1.521422E-1	212.958
197.000000	2.491653E+0	1.510740E-1	212.897
198.000000	2.475325E+0	1.501584E-1	212.897
199.000000	2.457776E+0	1.490902E-1	212.897
