Friday, November 30, 2007 07:17:39 PM
128.000000	3.099001E+0	4.709236E-1	314.005
129.000000	3.085267E+0	4.684820E-1	313.974
130.000000	3.067107E+0	4.654300E-1	313.974
131.000000	3.047880E+0	4.628358E-1	313.974
132.000000	3.035367E+0	4.600890E-1	313.944
133.000000	3.013240E+0	4.567318E-1	313.974
134.000000	3.000726E+0	4.544428E-1	313.944
135.000000	2.984246E+0	4.518486E-1	313.974
136.000000	2.961508E+0	4.483388E-1	313.883
137.000000	2.948995E+0	4.457446E-1	313.913
138.000000	2.928089E+0	4.429978E-1	313.852
139.000000	2.914660E+0	4.400984E-1	313.913
140.000000	2.893906E+0	4.376568E-1	313.852
141.000000	2.874374E+0	4.341470E-1	313.913
142.000000	2.860029E+0	4.320106E-1	313.913
143.000000	2.840191E+0	4.285008E-1	313.852
144.000000	2.823710E+0	4.262118E-1	313.791
145.000000	2.807993E+0	4.230072E-1	313.852
146.000000	2.789070E+0	4.202604E-1	313.852
147.000000	2.773505E+0	4.175136E-1	313.852
148.000000	2.758092E+0	4.147668E-1	313.883
149.000000	2.742680E+0	4.120200E-1	313.791
150.000000	2.724826E+0	4.095784E-1	313.761
