Sunday, December 02, 2007 01:37:24 PM
1.013238	1.072015E+0	6.836480E-2	246.284
1.014675	1.088648E+0	6.867000E-2	246.284
1.016112	1.103756E+0	7.065380E-2	246.284
1.017533	1.118863E+0	7.156940E-2	246.284
1.018954	1.133665E+0	7.324800E-2	246.284
1.020437	1.149841E+0	7.324800E-2	246.284
1.021843	1.163422E+0	7.355320E-2	246.284
1.023264	1.179293E+0	7.446880E-2	246.284
1.024732	1.193027E+0	7.630000E-2	246.284
1.026137	1.210576E+0	7.691040E-2	246.284
1.027605	1.223852E+0	7.599480E-2	246.284
1.029026	1.240180E+0	7.767340E-2	246.284
1.030447	1.255593E+0	7.904680E-2	246.284
1.031853	1.271463E+0	8.087800E-2	246.284
1.033274	1.287334E+0	8.087800E-2	246.284
1.034726	1.302594E+0	8.194620E-2	246.284
1.036209	1.319837E+0	8.209880E-2	246.284
1.037615	1.334334E+0	8.255660E-2	246.284
1.039021	1.351578E+0	8.469300E-2	246.254
1.040473	1.365160E+0	8.621900E-2	246.254
1.041925	1.383777E+0	8.621900E-2	246.254
1.043362	1.398426E+0	8.591380E-2	246.254
1.044783	1.411550E+0	8.805020E-2	246.254
1.046189	1.423300E+0	8.606640E-2	246.254
1.047687	1.439171E+0	8.957620E-2	246.254
1.049078	1.455651E+0	9.033920E-2	246.254
1.050499	1.467402E+0	9.186520E-2	246.254
1.051951	1.484035E+0	9.217040E-2	246.254
1.053372	1.495175E+0	9.217040E-2	246.254
1.054809	1.509061E+0	9.354380E-2	246.254
1.056230	1.519438E+0	9.491720E-2	246.254
1.057651	1.531646E+0	9.552760E-2	246.254
1.059134	1.543854E+0	9.598540E-2	246.254
1.060556	1.559877E+0	9.552760E-2	246.254
1.061992	1.572543E+0	9.598540E-2	246.254
1.063413	1.585056E+0	9.827440E-2	246.254
1.064819	1.596959E+0	9.629060E-2	246.254
1.066302	1.614355E+0	9.995300E-2	246.254
1.067708	1.624427E+0	9.796920E-2	246.254
1.069114	1.640450E+0	1.011738E-1	246.254
1.070566	1.653116E+0	1.022420E-1	246.254
1.072018	1.666392E+0	1.030050E-1	246.254
1.073455	1.679210E+0	1.023946E-1	246.254
1.074907	1.694165E+0	1.048362E-1	246.254
1.076312	1.710493E+0	1.059044E-1	246.254
1.077749	1.725296E+0	1.075830E-1	246.254
1.079155	1.737809E+0	1.063622E-1	246.254
1.080592	1.748949E+0	1.077356E-1	246.254
1.082075	1.760394E+0	1.084986E-1	246.254
1.083496	1.770618E+0	1.081934E-1	246.254
1.084917	1.783894E+0	1.109402E-1	246.254
1.086338	1.785725E+0	1.100246E-1	246.254
1.087775	1.788014E+0	1.124662E-1	246.254
1.089227	1.795034E+0	1.120084E-1	246.254
1.090648	1.800375E+0	1.127714E-1	246.254
1.092023	1.806021E+0	1.121610E-1	246.254
1.093506	1.815787E+0	1.141448E-1	246.254
1.094912	1.825096E+0	1.139922E-1	246.254
1.096395	1.826622E+0	1.158234E-1	246.254
1.097816	1.825706E+0	1.168916E-1	246.254
1.099253	1.824333E+0	1.175020E-1	246.254
1.100689	1.822349E+0	1.185702E-1	246.254
1.102126	1.827385E+0	1.182650E-1	246.254
1.103547	1.830437E+0	1.167390E-1	246.254
1.104999	1.822960E+0	1.187228E-1	246.254
1.106405	1.804648E+0	1.171968E-1	246.254
1.107826	1.795644E+0	1.194858E-1	246.254
1.109232	1.793508E+0	1.171968E-1	246.254
1.110715	1.813193E+0	1.191806E-1	246.254
1.112152	1.728348E+0	1.194858E-1	246.254
1.113589	1.638314E+0	1.205540E-1	246.254
1.115010	1.585056E+0	1.205540E-1	246.223
1.116446	1.564303E+0	1.196384E-1	246.223
1.117883	1.558199E+0	1.200962E-1	246.223
1.119304	1.560793E+0	1.214696E-1	246.223
1.120772	1.560793E+0	1.213170E-1	246.223
1.122193	1.563845E+0	1.208592E-1	246.223
1.123599	1.566897E+0	1.197910E-1	246.223
1.125051	1.571017E+0	1.197910E-1	246.223
1.126503	1.572390E+0	1.211644E-1	246.223
1.127909	1.576511E+0	1.191806E-1	246.223
1.129345	1.581089E+0	1.216222E-1	246.223
1.130767	1.584751E+0	1.211644E-1	246.223
1.132203	1.588108E+0	1.213170E-1	246.223
1.133625	1.592076E+0	1.220800E-1	246.162
1.135092	1.597875E+0	1.222326E-1	246.162
1.136513	1.599248E+0	1.200962E-1	246.162
1.137919	1.608404E+0	1.222326E-1	246.162
1.139371	1.613440E+0	1.225378E-1	246.162
1.140823	1.617255E+0	1.231482E-1	246.162
1.142260	1.622291E+0	1.228430E-1	246.162
1.143712	1.628395E+0	1.229956E-1	246.162
1.145133	1.631752E+0	1.233008E-1	246.162
1.146555	1.636330E+0	1.246742E-1	246.162
1.147991	1.640450E+0	1.242164E-1	246.162
1.149412	1.645486E+0	1.231482E-1	246.162
1.150834	1.647775E+0	1.233008E-1	246.162
1.152224	1.652658E+0	1.243690E-1	246.193
1.153707	1.654642E+0	1.234534E-1	246.193
1.155144	1.659983E+0	1.249794E-1	246.193
1.156580	1.663798E+0	1.249794E-1	246.193
1.158017	1.668681E+0	1.245216E-1	246.193
1.159454	1.672343E+0	1.248268E-1	246.193
1.160859	1.677074E+0	1.246742E-1	246.193
1.162327	1.682415E+0	1.251320E-1	246.193
1.163733	1.686077E+0	1.246742E-1	246.193
1.165185	1.689740E+0	1.252846E-1	246.193
1.166652	1.693860E+0	1.240638E-1	246.193
1.168074	1.695844E+0	1.258950E-1	246.193
1.169448	1.699048E+0	1.242164E-1	246.193
1.170916	1.700269E+0	1.251320E-1	246.223
1.172337	1.700422E+0	1.254372E-1	246.223
1.173774	1.698896E+0	1.255898E-1	246.223
1.175195	1.697675E+0	1.239112E-1	246.223
1.176647	1.693860E+0	1.252846E-1	246.223
1.178068	1.691876E+0	1.236060E-1	246.223
1.179521	1.689129E+0	1.233008E-1	246.223
1.180942	1.687298E+0	1.223852E-1	246.223
1.182378	1.683788E+0	1.226904E-1	246.223
1.183800	1.680431E+0	1.213170E-1	246.223
1.185252	1.677227E+0	1.220800E-1	246.223
1.186704	1.675243E+0	1.217748E-1	246.223
1.188125	1.671580E+0	1.225378E-1	246.223
1.189500	1.668528E+0	1.207066E-1	246.223
1.190983	1.662424E+0	1.219274E-1	246.254
1.192389	1.658304E+0	1.214696E-1	246.254
1.193841	1.651590E+0	1.193332E-1	246.254
1.195293	1.644265E+0	1.184176E-1	246.254
1.196699	1.635414E+0	1.168916E-1	246.254
1.198151	1.624885E+0	1.159760E-1	246.254
1.199572	1.613440E+0	1.165864E-1	246.254
1.201024	1.601995E+0	1.141448E-1	246.254
1.202445	1.590702E+0	1.135344E-1	246.254
1.203882	1.576205E+0	1.130766E-1	246.254
1.205334	1.565066E+0	1.130766E-1	246.254
1.206755	1.553773E+0	1.112454E-1	246.254
1.208177	1.545075E+0	1.101772E-1	246.254
1.209582	1.533325E+0	1.089564E-1	246.193
1.211019	1.522338E+0	1.083460E-1	246.193
1.212471	1.511198E+0	1.078882E-1	246.193
1.213923	1.501889E+0	1.075830E-1	246.193
1.215314	1.495022E+0	1.055992E-1	246.193
1.216750	1.485408E+0	1.031576E-1	246.193
1.218233	1.480067E+0	1.048362E-1	246.193
1.219639	1.474574E+0	1.040732E-1	246.193
1.221091	1.469233E+0	1.042258E-1	246.193
1.222497	1.466791E+0	1.028524E-1	246.193
1.223934	1.462366E+0	1.031576E-1	246.193
1.225355	1.460687E+0	1.023946E-1	246.193
1.226822	1.459619E+0	1.030050E-1	246.193
1.228228	1.459619E+0	1.034628E-1	246.193
1.229680	1.457788E+0	1.030050E-1	246.193
1.231086	1.459924E+0	1.023946E-1	246.193
1.232538	1.461298E+0	1.023946E-1	246.193
1.233990	1.464197E+0	1.019368E-1	246.193
1.235381	1.463892E+0	1.034628E-1	246.193
1.236817	1.466944E+0	1.011738E-1	246.193
1.238269	1.470454E+0	1.033102E-1	246.193
1.239721	1.471980E+0	1.031576E-1	246.193
1.241158	1.472437E+0	1.026998E-1	246.193
1.242548	1.471674E+0	1.019368E-1	246.193
1.244016	1.469843E+0	1.025472E-1	246.193
1.245453	1.471369E+0	1.017842E-1	246.193
1.246889	1.467554E+0	1.023946E-1	246.162
1.248311	1.466639E+0	1.020894E-1	246.162
1.249716	1.463129E+0	1.020894E-1	246.162
1.251199	1.460840E+0	1.016316E-1	246.162
1.252621	1.457483E+0	1.020894E-1	246.162
1.254026	1.452599E+0	1.004108E-1	246.162
1.255463	1.448784E+0	1.013264E-1	246.162
1.256931	1.442070E+0	9.949520E-2	246.162
1.258336	1.434287E+0	9.903740E-2	246.162
1.259804	1.428336E+0	9.812180E-2	246.162
1.261225	1.419027E+0	9.751140E-2	246.162
1.262631	1.412008E+0	9.568020E-2	246.162
1.264098	1.400563E+0	9.644320E-2	246.162
1.265535	1.390033E+0	9.537500E-2	246.162
1.266956	1.380114E+0	9.629060E-2	246.223
1.268408	1.369280E+0	9.506980E-2	246.223
1.269752	1.359208E+0	9.323860E-2	246.223
1.271235	1.347153E+0	9.354380E-2	246.223
1.272657	1.334487E+0	9.110220E-2	246.223
1.274124	1.324873E+0	9.110220E-2	246.223
1.275561	1.313886E+0	9.018660E-2	246.223
1.276967	1.302136E+0	9.049180E-2	246.223
1.278372	1.293743E+0	8.820280E-2	246.223
1.279871	1.279704E+0	8.881320E-2	246.223
1.281261	1.269632E+0	8.591380E-2	246.223
1.282744	1.255898E+0	8.713460E-2	246.223
1.284165	1.242927E+0	8.515080E-2	246.223
1.285602	1.234839E+0	8.545600E-2	246.193
1.287023	1.224310E+0	8.377740E-2	246.193
1.288429	1.215306E+0	8.362480E-2	246.193
1.289835	1.206303E+0	8.240400E-2	246.193
1.291318	1.194095E+0	8.240400E-2	246.193
1.292739	1.184329E+0	8.194620E-2	246.193
1.294160	1.177156E+0	7.950460E-2	246.193
1.295597	1.163270E+0	7.996240E-2	246.193
1.297049	1.152435E+0	8.011500E-2	246.193
1.298486	1.142364E+0	7.782600E-2	246.193
1.299907	1.134428E+0	7.706300E-2	246.193
1.301374	1.122678E+0	7.675780E-2	246.193
1.302796	1.112301E+0	7.507920E-2	246.132
1.304217	1.102840E+0	7.645260E-2	246.132
1.305669	1.093379E+0	7.675780E-2	246.132
1.307090	1.085749E+0	7.523180E-2	246.132
1.308480	1.078729E+0	7.446880E-2	246.132
1.309933	1.072320E+0	7.324800E-2	246.132
1.311354	1.064843E+0	7.263760E-2	246.132
1.312806	1.060417E+0	7.340060E-2	246.132
1.314227	1.054161E+0	7.141680E-2	246.132
1.315679	1.049735E+0	7.294280E-2	246.132
1.317100	1.043937E+0	7.050120E-2	246.132
1.318553	1.036459E+0	7.187460E-2	246.132
1.320005	1.027914E+0	7.080640E-2	246.132
1.321441	1.022115E+0	7.019600E-2	246.132
1.322847	1.016163E+0	7.065380E-2	246.132
1.324284	1.006244E+0	6.912780E-2	246.132
1.325720	9.981566E-1	6.699140E-2	246.132
1.327173	9.917474E-1	6.821220E-2	246.132
1.328563	9.819810E-1	6.744920E-2	246.132
1.330015	9.740458E-1	6.729660E-2	246.132
1.331405	9.671788E-1	6.561800E-2	246.132
1.332888	9.574124E-1	6.638100E-2	246.132
1.334294	9.511558E-1	6.470240E-2	246.132
1.335746	9.394056E-1	6.531280E-2	246.132
1.337198	9.294866E-1	6.287120E-2	246.132
1.338650	9.204832E-1	6.256600E-2	246.132
1.340041	9.125480E-1	6.134520E-2	246.132
1.341493	9.012556E-1	6.119260E-2	246.132
1.342914	8.914892E-1	6.042960E-2	246.132
1.344351	8.821806E-1	6.119260E-2	246.132
1.345757	8.750084E-1	5.859840E-2	246.132
1.347240	8.649368E-1	5.981920E-2	246.132
1.348630	8.551704E-1	5.859840E-2	246.132
1.350082	8.473878E-1	5.829320E-2	246.132
1.351488	8.396052E-1	5.722500E-2	246.132
1.352940	8.281602E-1	5.661460E-2	246.132
1.354361	8.217510E-1	5.554640E-2	246.132
1.355798	8.107638E-1	5.585160E-2	246.132
1.357265	8.014552E-1	5.432560E-2	246.132
1.358702	7.912310E-1	5.478340E-2	246.132
1.360108	7.831432E-1	5.264700E-2	246.132
1.361560	7.695618E-1	5.371520E-2	246.162
1.362996	7.597954E-1	5.295220E-2	246.162
1.364433	7.489608E-1	5.234180E-2	246.162
1.365839	7.384314E-1	5.127360E-2	246.162
1.367306	7.285124E-1	4.944240E-2	246.162
1.368712	7.202720E-1	4.852680E-2	246.162
1.370133	7.137102E-1	4.944240E-2	246.162
1.371539	7.062328E-1	4.654300E-2	246.162
1.373022	6.982976E-1	4.867940E-2	246.162
1.374459	6.915832E-1	4.761120E-2	246.162
1.375896	6.865474E-1	4.700080E-2	246.162
1.377286	6.815116E-1	4.623780E-2	246.162
1.378738	6.737290E-1	4.562740E-2	246.162
1.380159	6.697614E-1	4.669560E-2	246.193
